t,x,v,a
261.9429104767831,0.32469184310525,4.407297154507333,-230.70700433426168
261.9529105878954,0.36837287560525,4.37731511260553,-128.6330726797155
261.9629106990077,0.40369148310525,4.135346801130993,224.288121975845
261.9729108101201,0.44437632310525,3.1529510918068127,-62.53156664534447
261.9829109212324,0.47335398810525,1.919974541719455,-105.41769484715999
261.9929110323448,0.49541878560525,2.9163264710130505,-59.35879964429472
262.00291114345714,0.51377449810525,1.128881081732473,-271.97395603343205
262.0129112545695,0.51850990810525,0.06824811667888753,-390.7667036442368
262.0229113656818,0.50466287310525,-2.106883714889335,-257.6245061676733
262.0329114767942,0.47484627310525,-3.8548742926175805,-204.2792603877872
262.04291158790653,0.44884011310525,-1.5384320311432873,-485.68123816211994
262.05291169901886,0.40665446060525,-3.687200155637754,30.68543683203802
262.0629118101312,0.35199960060525,-2.930982058157781,571.0911401254043
262.0729119212436,0.31521155810525,-4.829951583265299,177.79065527626017
262.0829120323559,0.25908180560525,-6.2621836694145045,204.72655043952216
262.09291214346825,0.19893470810525,-6.811129194915527,78.05093424924166
262.1029122545806,0.13257637060525,-6.983434905385593,44.32935864135186
262.1129123656929,0.06259867810525,-6.843166964018702,245.02321120973238
262.12291247680525,-0.0069246643947499,-8.551070112097833,183.04901343220183
262.13291258791764,-0.07482899439475,-7.673811234519582,-39.193566522440506
262.14291269903,-0.13171070689475,-7.4257158660961124,-544.9231528940879
262.1529128101423,-0.20367423689475,-7.185253162934696,-429.56911634907647
262.16291292125464,-0.27056448439475,-5.954294840414001,-355.103646170973
262.17291303236703,-0.33543171689475,-5.158850303848283,-173.6968150191318
262.18291314347937,-0.40005511689475,-4.7480569932038605,163.96701871441348
262.1929132545917,-0.4479225693947499,-4.017937105740458,119.94106585232862
262.20291336570403,-0.4940224293947499,-3.6761220287294663,326.7057335054762
262.2129134768164,-0.52259023939475,-3.470676811480402,-134.85339695669518
262.2229135879288,-0.5607314143947499,-3.408610501152509,127.00770880246449
262.2329136990411,-0.58434163439475,-1.2717901188359946,-34.90876174112532
262.2429138101534,-0.6034953818947499,-2.194401742477723,18.697478248462744
262.25291392126576,-0.62459034939475,-0.9126768590651722,310.2537053608382
262.2629140323781,-0.6202809468947499,-0.8157273112588683,0.8436187518455469
262.2729141434905,-0.61980184189475,1.8362090974960807,386.9716004956638
262.2829142546028,-0.58825611189475,2.3085639739939126,59.48209690922039
262.29291436571515,-0.56007040189475,2.645115984484079,69.26780443308803
262.3029144768275,-0.53630570439475,3.1597227665375556,495.67664102962954
262.3129145879399,-0.4854139943947499,5.24225200214201,161.9062895293357
262.3229146990522,-0.43103384439475,6.889678822131842,82.65033829461163
262.33291481016454,-0.36809774439475,6.7994964491697445,22.556086244240078
262.3429149212769,-0.31387287689475,5.170064179232959,94.95340238027222
262.3529150323892,-0.25327932439475,8.026155444516242,452.86701111082004
262.3629151435016,-0.1457167693947499,8.805033790172473,-797.5273456196951
262.372915254614,-0.0675227718947499,7.695378369696858,-746.7110436195445
262.38291536572626,0.00293251310525,9.195497826625722,-455.5445078662659
262.3929154768386,0.08036538810525,9.646989060129616,-250.85294415868498
262.402915587951,0.15714547810525,8.625268662644338,-328.33295358524936
262.4129156990633,0.22744333060525,8.226102472809234,-184.84796094587932
262.42291581017565,0.29065682060525,7.151066292793182,-85.59507284996937
262.432915921288,0.35636548060525,7.944623475389655,-338.14616676591015
262.4429160324003,0.41221596310525,6.288595750980882,-164.57855514066853
262.4529161435127,0.46557563810525,5.474152425383764,-424.24775961873
262.46291625462504,0.51226999560525,4.9669109364654105,-711.775113754483
262.4729163657374,0.53799262310525,3.603568959883958,-573.6512457246477
262.4829164768497,0.55433146560525,3.2613080128993204,-218.78136936219892
262.4929165879621,0.55755839810525,1.551888756628216,327.2613586567375
262.50291669907443,0.57722420060525,-0.9213793873779537,-574.0364934218687
262.5129168101868,0.55603801310525,-2.7021041012754807,-107.79572324987717
262.5229169212991,0.52994975560525,-1.948267227337169,-31.139757993393914
262.53291703241143,0.50735023310525,-2.2102861910001224,160.54889469028268
262.5429171435238,0.47378457310525,-6.435219121800742,-237.72504838413954
262.55291725463616,0.42468119810525,-4.932716566469743,-186.6809952217726
262.5629173657485,0.38126476060525,-5.060430397348327,-444.319788558402
262.5729174768608,0.32566964560525,-5.062127628512648,-329.8435137649584
262.5829175879732,0.26338935810525,-6.38316557519493,-123.25001107655476
262.59291769908555,0.18717995560525,-7.476661675066278,221.72773512970127
262.6029178101979,0.11940684060525,-6.469738238192043,-6.118626542708398
262.6129179213102,0.04499642560525,-6.878964816177726,81.83236898443647
262.62291803242255,-0.0344957518947499,-6.046210069193463,56.50243189191883
262.63291814353494,-0.12448905689475,-6.802478416046737,661.7203073458941
262.64291825464727,-0.20288624689475,-7.219400283517892,369.09006659241527
262.6529183657596,-0.28382953939475,-6.81143819148221,666.5116883786694
262.66291847687194,-0.3505565293947499,-6.765623075544909,371.3850718751594
262.67291858798427,-0.4107064018947499,-4.734782515854661,479.6267352190122
262.68291869909666,-0.4537480543947499,-5.845853920374978,77.95210519704665
262.692918810209,-0.5051729243947499,-5.021702702660988,241.01340655354738
262.7029189213213,-0.53064747439475,-3.088540307490433,-362.5823674734724
262.71291903243366,-0.56569294689475,-2.373707500181908,60.23127400813763
262.72291914354605,-0.58218954689475,-1.8378538292167548,-259.6626233800296
262.7329192546584,-0.60144397439475,-0.167857509896848,221.54082053708333
262.7429193657707,-0.59362077189475,0.5999850834223537,-282.2680960206295
262.75291947688305,-0.5918468343947499,2.205986113761,404.27500971081514
262.7629195879954,-0.5768016743947499,0.44077235244319013,250.75186514168007
262.7729196991078,-0.55032486939475,2.9378962313612362,133.52733268118527
262.7829198102201,-0.5113811268947499,3.9135123910284335,-8.636320571161718
262.79291992133244,-0.46567951939475,3.7693197431874097,-311.11920487805054
262.8029200324448,-0.41935047439475,5.1390253991509525,-356.2991571150774
262.8129201435571,-0.37550589189475,6.308415780790483,157.09460268814132
262.8229202546695,-0.30157582439475,5.334493477143802,-648.9407601028853
262.83292036578183,-0.25774554939475,5.506468441312997,-117.07086087396749
262.84292047689416,-0.1927602068947499,8.401335775750116,-289.806272255011
262.8529205880065,-0.1342183493947499,7.813439808054927,508.7865934370642
262.8629206991189,-0.0678282643947499,5.835868531364354,281.209269566634
262.8729208102312,0.00094157060525,6.670412383453639,219.645631402665
262.88292092134355,0.07281992560525,7.806842881346407,77.71248552772363
262.8929210324559,0.14088663560525,6.507496568650225,166.61745981913361
262.9029211435682,0.18729777060525,3.3526708726513874,464.1755410616476
262.9129212546806,0.24314459060525,4.5217878824248885,339.15583183962804
262.92292136579294,0.30690866060525,3.875251941149422,-345.4501794224874
262.9329214769053,0.35818826310525,4.300277843585036,-218.10115323274522
262.9429215880176,0.40453898060525,2.500924086699591,-483.01712862012516
262.95292169913,0.42079753810525,1.7751879005044486,209.7925378764886
262.96292181024234,0.45462992060525,1.134780516170153,-179.71222507299802
262.97292192135467,0.47174905560525,0.10322247807039275,-262.7673293716563
262.982922032467,0.48524121560525,1.5605009109013963,-455.5125023301149
262.99292214357934,0.47959421560525,0.5382787690485316,262.8138470984461
263.0029222546917,0.46991282560525,-2.066641787036261,89.0350214136295
263.01292236580406,0.45157266060525,-3.4055910346640133,-114.85961002270358
263.0229224769164,0.42149361310525,-3.428608278913906,-256.25783028103837
263.0329225880287,0.38162821060525,-4.22464680896811,-131.61279396798852
263.04292269914106,0.34039774310525,-4.357313584865459,-145.29057751335927
263.05292281025345,0.28538005060525,-6.385590298226283,95.98382323775888
263.0629229213658,0.23764839560525,-6.100825962264537,-236.7141458485163
263.0729230324781,0.17442879060525,-6.173197158130865,-35.773023777550975
263.08292314359045,0.10843668810525,-6.389256257528393,23.716047983767112
263.09292325470284,0.04048291060525,-6.10397967727924,148.33909100706114
263.1029233658152,-0.0218855668947499,-5.972607011869932,-77.5277646356617
263.1129234769275,-0.08319141189475,-6.390629492188248,-361.5039664342502
263.12292358803984,-0.1527614443947499,-6.3854148001299365,-27.08737303453404
263.1329236991522,-0.2095488218947499,-6.892650289117448,-542.5763425467935
263.14292381026456,-0.2810341643947499,-6.983105659129954,-148.96294591603407
263.1529239213769,-0.33825581689475,-6.145361967414324,-213.6244277101282
263.16292403248923,-0.38814015689475,-7.5900934146579,-699.4698559563528
263.1729241436016,-0.4526570843947499,-6.175441133197552,-353.9079664942942
263.18292425471395,-0.49725177689475,-3.9550870541498426,-279.19832050450543
263.1929243658263,-0.5292384843947501,-2.341982102712535,-408.0304575101822
263.2029244769386,-0.56440417189475,-2.143226061102979,12.620250786276983
263.2129245880509,-0.58988297439475,-2.6278575512330207,-51.28642902266307
263.2229246991633,-0.60771564189475,0.5678078159658213,284.90278746364504
263.2329248102757,-0.5897786443947499,1.7007141029652786,-342.99075910421476
263.242924921388,-0.5816432843947499,1.0603907177452925,-58.03318535197545
263.25292503250034,-0.5661824743947499,2.389500449689365,-34.00062566494421
263.2629251436127,-0.54109699939475,4.5104307585522605,316.43999912733193
263.272925254725,-0.4853795368947499,4.9675506794096265,-223.82761347713586
263.2829253658374,-0.43048756439475,4.356949088873208,-401.0468376999003
263.29292547694973,-0.3873323268947499,6.2616290505429575,70.89339332336408
263.30292558806207,-0.3145302493947499,8.230725796438378,-150.09652697216222
263.3129256991744,-0.2323180068947499,8.811576717579996,-412.5630380384001
263.3229258102868,-0.1713780968947499,7.374634683671356,158.37218056468373
263.3329259213991,-0.10425434689475,6.912617692252596,265.7602128699241
263.34292603251146,-0.0200014343947499,8.33944571342538,-263.2808804648196
263.3529261436238,0.05863413310525,8.078115242130725,-451.61075154154275
263.3629262547361,0.10580881060525,5.5370489765426765,496.71578043330874
263.3729263658485,0.17256480560525,6.806042001512818,269.3720013671136
263.38292647696085,0.24360299310525,5.298233255063934,11.727358149759766
263.3929265880732,0.31869516060525,6.798905080740582,-411.6762202436047
263.4029266991855,0.38353585060525,5.67003374898831,-600.4376879768628
263.4129268102979,0.41886911310525,5.282856925980042,2.2183382064094985
263.42292692141024,0.47234140060525,5.987252474211047,-215.58807157991578
263.43292703252257,0.50899759810525,4.453898636667702,-281.9930958838287
263.4429271436349,0.54404427810525,3.2970091161436557,-581.4170606450839
263.45292725474724,0.55170114060525,1.7685482242927861,-443.87907960402447
263.4629273658596,0.54031289310525,1.5737266389471642,505.2222788966307
263.472927476972,0.55913367060525,-0.7396395316883826,-309.2643460802687
263.4829275880843,0.54670051060525,-3.601552232292306,-798.3851953142661
263.4929276991966,0.49654794810525,-4.922735677332028,218.0596416500639
263.50292781030896,0.45650642560525,-5.607815190257355,-21.47037287282535
263.5129279214213,0.41868234560525,-3.903355628882629,-209.22290677618838
263.5229280325337,0.38292644560525,-4.86432707629919,-567.6113112127615
263.532928143646,0.30946236810525,-8.00637778922271,-43.2638948009419
263.54292825475835,0.24521769310525,-6.160703421955148,-372.4152677150033
263.55292836587074,0.17720865810525,-7.410602784115177,-311.77849648349184
263.5629284769831,0.10958506060525,-7.141812520614055,-390.7543289291616
263.5729285880954,0.02948099060525,-8.680702421640543,-228.48979111350832
263.58292869920774,-0.0560096918947499,-6.805726629944719,440.82944113308474
263.5929288103201,-0.10712574689475,-5.734984527255547,30.176329405918636
263.60292892143246,-0.1540660693947499,-5.7578195235585525,-443.1300150088032
263.6129290325448,-0.22469808939475,-8.975776518001744,-173.5242438450905
263.62292914365713,-0.30057423439475,-7.052229765989445,52.657436072790915
263.63292925476946,-0.35220906689475,-4.581019599223573,-98.93632012586579
263.64292936588186,-0.3891279668947499,-4.290620575960233,-469.34108878334814
263.6529294769942,-0.4462495993947499,-5.09164805052518,-201.3331196155391
263.6629295881065,-0.4959621168947499,-2.4380725349933243,-69.54156711717212
263.67292969921886,-0.5300981468947499,-0.6984019898885663,53.467249332863446
263.6829298103312,-0.56024037439475,-2.2825190134172146,195.02392231912324
263.6929299214436,-0.5934847018947499,-4.6999491527693635,176.29365104719898
263.7029300325559,-0.62208667939475,-1.8581366038000766,363.8590453589453
263.71293014366825,-0.61604876689475,1.5329417171181774,162.65535412918837
263.7229302547806,-0.60195542689475,0.47382598520623276,-92.24232514317876
263.7329303658929,-0.59790210939475,0.15023195573081694,320.8002897330154
263.7429304770053,-0.58736806189475,0.8014013454663029,274.4670693884766
263.75293058811764,-0.5632573268947499,1.9722043363662323,75.06980675790402
263.76293069923,-0.52173239939475,4.458245588298652,-100.21997284302927
263.7729308103423,-0.4817446068947499,4.698209172125402,-48.26862735211955
263.7829309214547,-0.43586995939475,5.057774676899932,82.7330802099425
263.792931032567,-0.37950337439475,5.451446052689555,-52.85695037870664
263.80293114367936,-0.3132591768947499,7.9344235887230425,-189.40754086298307
263.8129312547917,-0.2396922693947499,7.240236552001136,-112.67642729481452
263.822931365904,-0.17815112689475,7.069212577314875,225.55068142545804
263.8329314770164,-0.1017867068947499,8.099212882709796,423.3080680095884
263.84293158812875,-0.0147847393947499,7.306193819134144,-123.64898345440497
263.8529316992411,0.05825084060525,6.4579682439712665,69.23934255962013
263.8629318103534,0.14215250810525,8.35935949226289,-313.13071643630497
263.8729319214657,0.20418285060525,6.472202710777289,122.3154380624718
263.88293203257814,0.27127026310525,5.367769482459934,81.44020269502107
263.8929321436905,0.33052531310525,4.898154325436536,-25.08317382461155
263.9029322548028,0.38840921810525,5.460056707004874,-111.19320401021355
263.91293236591514,0.43767983810525,3.943359059428964,52.87135005489415
263.9229324770276,0.47818061310525,3.476354623434702,117.47613315100818
263.93293258813986,0.5223825681052501,2.03144430313678,-269.5696032022507
263.9429326992522,0.54502694310525,-0.13173903621606087,-473.5757759213936
263.95293281036453,0.54750437810525,0.6144044232055847,-35.67734465792941
263.96293292147686,0.56287238560525,1.2606651174930334,-371.90582279190403
263.97293303258925,0.55586494810525,-1.548735416646565,-180.28736854783824
263.9829331437016,0.53308112060525,-3.6594643388170454,-143.16848092646484
263.9929332548139,0.49941782810525,-2.9788607761659165,-27.060204898515906
264.00293336592625,0.46670846060525,-4.468822720866342,-111.9205565834227
264.01293347703864,0.42119028560525,-5.91020883031883,-280.5023352657648
264.022933588151,0.36128853560525,-6.275089526040574,-5.00467628995807
264.0329336992633,0.30452340810525,-5.785521590686756,43.55290088781635
264.04293381037564,0.25386513560525,-6.04327722670228,-438.5990094351997
264.052933921488,0.18675973810525,-7.510946419101785,-256.7788624460969
264.0629340326004,0.10229469310525,-7.721286457047208,2.705958592895513
264.0729341437127,0.02652688560525,-5.650020971266527,62.55924100238758
264.08293425482503,-0.0471312643947499,-7.172526929338935,93.15608609587184
264.09293436593737,-0.1336961968947499,-8.263827428722129,88.65134870261136
264.1029344770497,-0.2166508968947499,-7.189877611613795,157.02558549683295
264.1129345881621,-0.29865071689475,-8.509508198879843,225.37895398737646
264.1229346992744,-0.38040732189475,-7.516346359079037,554.5640198947859
264.1329348103868,-0.4369380743947499,-6.107503138100071,412.6513485669204
264.1429349214991,-0.48213060439475,-5.933696319352066,-174.43918600115796
264.1529350326115,-0.5383833818947499,-6.207434652772392,136.11803759665577
264.1629351437238,-0.58600789939475,-4.006447233407172,3.117361965881628
264.17293525483615,-0.61806294439475,-1.7663042491498402,223.03703729056852
264.1829353659485,-0.62536854939475,-2.303347406956405,-324.5425190682339
264.1929354770608,-0.6421886368947499,-2.1632294638205565,-332.14954378152737
264.2029355881732,-0.6451756468947499,0.8987157641173127,-387.47328309451467
264.21293569928554,-0.63755515439475,2.331589468152103,-105.80867990274064
264.22293581039787,-0.61739612439475,2.102898259194802,-80.54967247811419
264.2329359215102,-0.5997139068947499,1.8069121729695041,58.89767238781059
264.2429360326226,-0.57508290939475,3.6552985101630213,538.6351051399026
264.2529361437349,-0.51698842439475,5.497814287519631,94.61174749195004
264.26293625484726,-0.46281758189475,4.459530324092654,226.07300733030377
264.2729363659596,-0.40763171439475,4.389632225747135,275.8195705588836
264.2829364770719,-0.35592183689475,3.723403003371061,256.6287907855566
264.2929365881843,-0.2920253643947499,6.479800876444642,6.049721818962212
264.30293669929665,-0.2214522418947499,6.641853075782947,-216.53462552885185
264.312936810409,-0.1631416868947499,6.54443890817506,175.65466523838188
264.3229369215213,-0.09132192189475,6.027443027707916,25.17277808030417
264.33293703263365,-0.01764457939475,6.662078101125317,-164.0763663121727
264.34293714374604,0.05492807560525,5.7205663124489465,-302.1106300584885
264.3529372548584,0.11236336060525,5.045553562648381,-213.59624707851435
264.3629373659707,0.16100289560525,4.737066240324758,78.08322103060152
264.37293747708304,0.21896308060525,5.671952227642549,-39.77590983690641
264.38293758819543,0.26676186310525,4.521007516082825,168.93862075945583
264.39293769930777,0.31283856060525,5.260515424155756,679.1996626761938
264.4029378104201,0.36635842560525,1.696733522188289,140.48474055854717
264.41293792153243,0.40860969810525,2.2223280571817767,-194.6857548361653
264.4229380326448,0.44115975810525,1.277008935848471,-558.517800781481
264.4329381437572,0.45020028310525,0.2784546559757928,-246.60942595235895
264.4429382548695,0.45732946560525,0.3841446066774523,-444.3028576858254
264.4529383659818,0.45298103560525,-0.23913259294060651,-32.43685416585426
264.46293847709416,0.45179210060525,-2.0882002975429828,-539.4859799830789
264.47293858820655,0.42281808310525,-1.4355327994042781,76.91628446185882
264.4829386993189,0.38675212810525,-4.4136210841899555,192.06996295696615
264.4929388104312,0.34083199560525,-4.949332631782148,420.2927974990497
264.50293892154355,0.29577156310525,-5.865672075115569,-114.04855929435041
264.5129390326559,0.25007426310525,-3.7683650038150134,-222.70173848066224
264.52293914376827,0.19789896310525,-5.08067004752569,-279.86453069843515
264.5329392548806,0.12838786310525,-5.467509749192338,279.4977888239897
264.54293936599294,0.0645515006052499,-7.141305151251561,382.10248369461374
264.55293947710527,0.00664011810525,-8.166229138147413,-201.93869364381487
264.5629395882176,-0.06045981189475,-7.968934455298442,-280.0828883295545
264.57293969933,-0.13992023189475,-7.265223649412139,47.67177186279787
264.5829398104423,-0.20682393189475,-7.142319515036359,-40.99212030772503
264.59293992155466,-0.27445579189475,-5.101166194723142,165.8007842341292
264.602940032667,-0.3331444218947499,-6.6636324588492215,189.48229546861762
264.6129401437794,-0.38964223439475,-6.595795712605188,-194.7547720508387
264.6229402548917,-0.45541585189475,-6.824129550465486,-170.00250961202005
264.63294036600405,-0.51637563439475,-3.3474981801475963,313.2480513202813
264.6429404771164,-0.55424854939475,-4.321015113168286,104.18910965156851
264.6529405882287,-0.5943629693947499,-4.029049357323757,400.3732026699896
264.6629406993411,-0.61147053439475,-3.4249978190718764,-201.05873820262048
264.67294081045344,-0.6350712993947499,-1.623166464609426,190.53994070889846
264.6829409215658,-0.64069599439475,-0.7245414494467752,64.84485272650632
264.6929410326781,-0.6525825818947499,-0.10326485266440955,868.2915918104208
264.7029411437905,-0.6371553368947499,-0.4872354611622711,411.68336384263756
264.71294125490283,-0.61204117189475,1.3675498048272345,431.01707167938076
264.7229413660152,-0.5770433643947499,2.3532961019645313,54.47803936775415
264.7329414771275,-0.53816579189475,5.23689218663921,736.6314926167797
264.74294158823983,-0.4770137693947499,4.8413499565924525,552.9442246372076
264.7529416993522,-0.4180034368947499,3.4725086662090803,461.1553207048355
264.7629418104645,-0.3557228718947499,4.998993329994349,292.51847447138505
264.7729419215769,-0.2965056293947499,4.78069475555791,343.7128243068703
264.7829420326892,-0.2321691043947499,5.880729657828841,517.83701730713
264.79294214380155,-0.1627709018947499,6.517247960285527,616.421838999608
264.80294225491394,-0.07505270689475,6.414529851707385,204.3559274508798
264.8129423660263,0.00723553810525,6.762011115678247,-0.6397170203572387
264.8229424771386,0.08239573560525,6.6916990219327275,74.08697233039607
264.83294258825094,0.16019634560525,6.14719419712376,-117.97134713570313
264.84294269936333,0.23118631560525,6.124445824855162,-334.58809582500555
264.85294281047567,0.29314550810525,5.423201741509203,-329.7392848278829
264.862942921588,0.34542913560525,5.634371270154098,-102.6155508626739
264.87294303270033,0.39867257560525,5.106575884578014,-135.3621669074331
264.88294314381267,0.44940590060525,4.138186644679649,-267.74382505254914
264.89294325492506,0.48184120310525,3.6919592278054125,-95.99726668619917
264.9029433660374,0.50912638560525,3.191354790094138,188.33442722057055
264.9129434771497,0.52934338310525,1.735594340396446,83.73267673801678
264.92294358826206,0.5385508006052501,0.5708250324144615,182.68530901106456
264.93294369937445,0.54287361810525,-1.0266167180358394,-54.73104623422567
264.9429438104868,0.53455818060525,-0.9951230679497769,-121.8484047113173
264.9529439215991,0.51558084060525,-2.6020424630842456,149.30139463349067
264.96294403271145,0.48534311060525,-4.812790273936912,50.20572179686883
264.9729441438238,0.45473397560525,-4.294871903661985,-406.71271803640167
264.98294425493617,0.40771096310525,-4.913119284227413,-195.3461714107342
264.9929443660485,0.34477762310525,-7.790683560852834,29.126221486081135
265.00294447716084,0.28288978810525,-5.0247660436234725,47.474957487037614
265.0129445882732,0.21933663310525,-6.390225246679908,257.514483608252
265.0229446993855,0.15346996310525,-6.384681308428043,292.49681873817497
265.0329448104979,0.0901770931052499,-5.667696024896927,289.3803567126283
265.04294492161023,0.02136761560525,-9.011028376309891,231.54404198188627
265.05294503272256,-0.05771412939475,-8.141416038780442,424.43253676008374
265.0629451438349,-0.12065998439475,-6.426059473600475,159.1814875844624
265.0729452549473,-0.17779805439475,-6.734453796938002,-107.61555851164508
265.0829453660596,-0.2428151068947499,-5.709853806449615,133.88406224783262
265.09294547717195,-0.29882865939475,-5.782131628409736,-91.23828494950794
265.1029455882843,-0.3522051018947499,-3.9440003022699486,-41.650849398882656
265.1129456993966,-0.41134174939475,-4.326553801701323,258.063190183017
265.122945810509,-0.4534474443947499,-2.9904455225129,410.94706767424157
265.13294592162134,-0.4835469718947499,-3.1777645660983467,15.539110925913292
265.1429460327337,-0.50821123939475,-2.715378203783743,-33.74244390073716
265.152946143846,-0.5312504893947501,-2.376955714081106,56.7983565405751
265.1629462549584,-0.54269583939475,-0.8408651569566956,-90.74425217675652
265.17294636607073,-0.54492909689475,-0.8533060187457977,-134.03047774736115
265.18294647718307,-0.54976154689475,-1.4156156457561906,-64.4206808976088
265.1929465882954,-0.54054401689475,1.2909764056526,-415.3983125225728
265.20294669940773,-0.5290199693947499,3.979621906494245,217.483485704013
265.2129468105201,-0.50257039189475,1.5598101685916816,38.80860007543626
265.22294692163246,-0.4750694693947499,3.601093612388155,-58.65912143795242
265.2329470327448,-0.4457173593947499,4.118365489856686,30.959593243618883
265.2429471438571,-0.40780873189475,5.684859209207737,206.5043484388313
265.25294725496946,-0.3595518843947499,5.441468913586931,64.63920729607457
265.26294736608185,-0.31386677939475,6.317613678565657,320.9382116775472
265.2729474771942,-0.2498729743947499,5.571012724146044,67.20848146422702
265.2829475883065,-0.1927501418947499,6.328009312975997,212.77968397056486
265.29294769941885,-0.11563376439475,7.703713777261914,-272.4198398802579
265.30294781053124,-0.0470900743947499,7.513967010559542,-55.121806298567776
265.3129479216436,0.01457529310525,6.67925216018233,170.68255701589294
265.3229480327559,0.08721626060525,8.176895894555283,56.31141110127692
265.33294814386824,0.15752727560525,6.387654275246582,47.94694073550875
265.34294825498057,0.21733680060525,6.649813112370239,37.841065322624786
265.35294836609296,0.27236060310525,6.45210293421809,246.3568128178248
265.3629484772053,0.32821483810525,6.787141461448968,479.458888933906
265.3729485883176,0.39074958810525,4.043703069448675,51.937227058588064
265.38294869943,0.43633708060525,2.5045844209638517,-117.51708220632679
265.39294881054235,0.47516522560525,4.4230957289653645,-15.079052404482695
265.4029489216547,0.5170441556052501,1.9529805499595767,-435.63830023413675
265.412949032767,0.52099555560525,-1.1164327200492181,72.3300988990542
265.4229491438793,0.52405405060525,-0.540382120682338,13.319816481777536
265.4329492549917,0.52505379560525,-1.2047292389887758,-173.48396973592156
265.4429493661041,0.51126598060525,-2.1899606668360576,-220.8696604558703
265.4529494772164,0.48168951310525,-1.4451000681477382,161.77151750833553
265.46294958832874,0.45950236560525,-1.2540689407402539,216.58260572805142
265.4729496994411,0.42867227310525,-4.957065420923691,33.65244591148041
265.4829498105534,0.37039346810525,-7.40154325978137,367.5942998577758
265.4929499216658,0.31331551310525,-6.1094741161873,532.969674785132
265.50295003277813,0.27447792310525,-6.385912794596585,-169.9330424001928
265.51295014389046,0.21565590560525,-7.20155273182629,-76.90835339303408
265.5229502550028,0.14240699310525,-5.870068151374216,362.27423684323503
265.5329503661152,0.08206978810525,-4.763390197823053,478.0321956293409
265.5429504772275,0.02727791810525,-6.207250529755715,212.47155331955412
265.55295058833985,-0.0383174743947499,-5.335083720609581,120.86731400394626
265.5629506994522,-0.1117781768947499,-5.64988297279986,626.9286555282158
265.5729508105645,-0.17429099439475,-4.526635078571324,644.4097545618696
265.5829509216769,-0.23630117189475,-8.703134297434051,379.775922891543
265.59295103278924,-0.3105919368947499,-7.846396316815088,627.634464830223
265.6029511439016,-0.36239645439475,-5.97315300586925,267.6968573295338
265.6129512550139,-0.3984965943947499,-3.754260660606036,-32.64289332863564
265.6229513661263,-0.4467192493947499,-4.430965391480775,289.79147882972086
265.63295147723863,-0.49395405939475,-4.379554962719936,379.8644021744103
265.64295158835097,-0.5299535318947499,-3.629747044013044,171.137046886801
265.6529516994633,-0.55631517939475,-1.2377776217569902,-34.95010456375428
265.66295181057563,-0.5743455993947499,-0.7906858395041496,202.13719549029565
265.672951921688,-0.57629229189475,2.1545820599237544,8.808329256005035
265.6829520328004,-0.57032218189475,1.6265088024918128,329.9062873753033
265.6929521439127,-0.54966145939475,1.9657521580579242,-30.142748900203003
265.702952255025,-0.53010945189475,2.3254196617213694,87.61339049904575
265.71295236613736,-0.49080739189475,4.585689422386977,18.512194855221992
265.7229524772497,-0.4570430643947499,2.6022265860384266,340.4182787702461
265.7329525883621,-0.40975543689475,4.206479385802126,186.42095725077206
265.7429526994744,-0.35582020189475,6.019887611589894,372.9288750399037
265.75295281058675,-0.29006094189475,3.941025460359036,-149.61610640218225
265.76295292169914,-0.2429033243947499,4.310804351657097,3.2607962950559113
265.7729530328115,-0.1829552443947499,8.04094078018504,-56.048448204178385
265.7829531439238,-0.11861287189475,6.860381147665292,257.96008620928126
265.79295325503614,-0.04657583939475,8.002441082964408,-44.01239693851437
265.8029533661485,0.02022746560525,6.654203938603451,207.75239569524558
265.81295347726086,0.08903482810525,6.155987099401811,-86.68044872663063
265.8229535883732,0.14100168060525,4.84134883161596,40.99847640979726
265.8329536994856,0.1898249106052499,3.798255171662529,106.84826931287728
265.84295381059786,0.23638375310525,4.447167086504997,-156.42771752742112
265.85295392171025,0.28401161060525,4.784952083278483,-176.76597179862893
265.8629540328226,0.32526989810525,4.517672303098863,-159.29932870283392
265.8729541439349,0.35698524560525,3.8566138982411715,-31.556898726296936
265.88295425504725,0.38275337060525,3.0896491701695865,204.84951021260989
265.8929543661596,0.41087289560525,2.575812629552246,-155.5960797524742
265.902954477272,0.42241463060525,-0.5375970266497418,20.36007879738675
265.9129545883843,0.42745890060525,-1.540539882693139,-294.1188076581574
265.92295469949664,0.42029091310525,-2.167991535927854,-256.38607743967526
265.932954810609,0.41240548560525,-1.657093087632397,-345.0038456236181
265.9429549217213,0.38879861560525,-2.7807002280083495,-113.3837553150367
265.9529550328337,0.36443673060525,-4.210506091137447,-324.84401238165697
265.96295514394603,0.31602121310525,-5.186998616018585,-26.159831160497788
265.9729552550584,0.27974618060525,-3.594323437613177,-382.4941999838195
265.9829553661707,0.22995767060525,-5.376832381782538,0.9685472327460047
265.9929554772831,0.17189981560525,-6.302327723371242,-92.43463961625821
266.0029555883954,0.11305826810525,-6.9495049073899136,-35.04561494797986
266.01295569950776,0.04807689560525,-7.125146580857431,-98.98491904927994
266.0229558106201,-0.02155263939475,-6.908036743152582,125.92160169442764
266.0329559217324,-0.0827495243947499,-6.847243543692379,13.155120165325002
266.0429560328448,-0.14567007439475,-7.313700860805216,-348.4300132414394
266.05295614395715,-0.2176500218947499,-6.640200469145459,-108.10385390847944
