t,x,v,a
261.3029033655929,0.180556316496,0.12991468150011443,-108.22034506416799
261.3129034767053,0.185221231496,0.7033950594093668,-184.49021889625618
261.3229035878176,0.181269541496,-0.4644394645020995,31.955421116343686
261.33290369892995,0.178814081496,-0.531830340714734,57.0592944938074
261.34290381004234,0.174701828996,-1.2335232940341179,-38.541193513102215
261.3529039211547,0.167239371496,-0.3016612731640045,-42.035140870957306
261.362904032267,0.159188533996,-2.097454444682338,-82.11456894852458
261.37290414337934,0.145622836496,-0.2833513516154049,-72.5147635333909
261.3829042544917,0.125672611496,-3.1400388603283886,195.64063361119238
261.39290436560407,0.105800171496,-1.9642420498402178,54.174914842344606
261.4029044767164,0.081881098996,-2.9463670122118906,60.607634386389236
261.41290458782873,0.058353846496,-1.4200525964514998,31.208212724898544
261.42290469894107,0.039231853996,-1.4996180873946168,-63.37557911865923
261.4329048100534,0.015006393996,-1.670267441273481,82.69123114145691
261.4429049211658,-0.011550896004,-2.267187683734278,184.96383337243537
261.4529050322781,-0.0333526660039999,-2.9522690716326974,100.61866399173243
261.46290514339046,-0.0480804485039999,-1.015309093657982,-282.57617042070683
261.4729052545028,-0.0759677335039999,-3.167322807149791,150.24918607602694
261.4829053656152,-0.1034069885039999,-1.1860548214297744,229.60852250439567
261.4929054767275,-0.122187838504,-3.1340858014235558,136.85287127072957
261.50290558783985,-0.143745101004,-0.5693996732641189,124.17552799567295
261.5129056989522,-0.1591989385039999,-1.8100643879419493,140.46505350365462
261.5229058100645,-0.178810428504,-1.12026892746346,195.46901867928085
261.5329059211769,-0.1902270585039999,-0.8230408549986521,213.73478775567497
261.54290603228924,-0.199028958504,-1.0942730912701322,-161.7753424372821
261.5529061434016,-0.219871218504,-1.3665958154264288,337.63638434631434
261.5629062545139,-0.223609311004,-0.5702752885291602,-15.786661682780288
261.5729063656263,-0.2234112760039999,-0.5593366601022325,-92.10395321173492
261.58290647673863,-0.2318695510039999,1.3563393044653225,435.72312336076413
261.59290658785096,-0.214856271004,0.7306763812800874,205.54294480270042
261.6029066989633,-0.2084842085039999,-0.028383809620706302,323.84267212027214
261.61290681007563,-0.1991625910039999,-0.4088219575125507,229.1413766297444
261.622906921188,-0.1887356410039999,0.13137941521189944,197.31600262510273
261.63290703230035,-0.174940528504,0.7844556587119378,281.774063252087
261.6429071434127,-0.1579062110039999,-0.05053181352894143,128.24265010723624
261.652907254525,-0.1346307685039999,2.5054892859248987,-113.6150501822155
261.6629073656373,-0.1113073810039999,1.2098085575754034,115.95072324780568
261.67290747674974,-0.0870947385039999,2.769164606193959,-66.4656041943719
261.6829075878621,-0.0560586660039999,3.034158786736514,-10.430655700620491
261.6929076989744,-0.0324649110039999,2.410423717205942,88.89068711406088
261.70290781008674,-0.0076236260039999,1.311385553902904,49.30737300470861
261.71290792119913,0.018742673996,2.72577571327715,-33.665945598955034
261.72290803231147,0.053358766496,3.653917025454575,-198.82729403996808
261.7329081434238,0.0835452364959999,3.6143234653880842,-180.35143587449133
261.74290825453613,0.105409523996,2.432801968555843,46.26611559927264
261.75290836564847,0.130315863996,2.920773921617851,-343.0278270322662
261.76290847676086,0.137572021496,1.4567721884834945,211.94872119988725
261.7729085878732,0.157486563996,2.305361884573074,-196.23889531263163
261.7829086989855,0.166025378996,1.1123073908867198,-247.2354745330254
261.79290881009786,0.167648923996,0.8547238779946085,-41.974617216184434
261.80290892121025,0.170657956496,0.7548456127210308,-308.2154756564895
261.8129090323226,0.168512566496,0.21042778686227237,-435.26942094393996
261.8229091434349,0.150021643996,-0.017211183762420035,30.04043241811354
261.83290925454725,0.142138956496,0.8795842267294134,31.61247249538897
261.8429093656596,0.145010963996,0.8188405266946077,-471.446254485795
261.852909476772,0.120384486496,-1.886330290560565,135.3703791973574
261.8629095878843,0.107282718996,-0.27282484357795234,-302.4685971174881
261.87290969899664,0.086589663996,-1.5903884538137572,-56.11904038140432
261.88290981010897,0.061224951496,-0.49222815577326173,236.57869886680737
261.8929099212213,0.045423276496,-3.5349473473781092,14.095599260830284
261.9029100323337,0.018067323996,-2.8029884803597787,-200.90866654280745
261.912910143446,-0.0109530810039999,-1.558205561405567,173.70435233739744
261.9229102545584,-0.0275204810039999,-2.0800977625365777,-151.68223548149024
261.9329103656707,-0.0615396360039999,-2.9165604684523414,311.58691324156206
261.9429104767831,-0.096974156004,-4.142074601410428,489.9020318599763
261.9529105878954,-0.1238467185039999,-2.8577794965289343,209.42084611220292
261.9629106990077,-0.150121473504,-3.649479699736645,231.28541024282504
261.9729108101201,-0.183243721004,-3.7129664943418135,317.92355991014375
261.9829109212324,-0.2084722710039999,-2.702565346212573,284.1069801613578
261.9929110323448,-0.2292913910039999,-2.8707918519460236,176.2507895017004
262.00291114345714,-0.2477746710039999,-0.9439023870749637,265.245255558898
262.0129112545695,-0.2616940335039999,-2.0043898537452733,105.80277378617836
262.0229113656818,-0.2804757585039999,-2.150187108784742,370.5249159752629
262.0329114767942,-0.296123341004,-1.0923969870692503,322.3103436864461
262.04291158790653,-0.2963653610039999,1.028357823718558,336.8599828495113
262.05291169901886,-0.291548803504,-0.22411663478650468,69.49578062026002
262.0629118101312,-0.2931875610039999,0.7747166419382125,237.50500327375292
262.0729119212436,-0.282550048504,1.7584353366351877,-79.41479769606242
262.0829120323559,-0.269858431004,1.0987524164804938,21.80837160676937
262.09291214346825,-0.2620584060039999,2.3109980719480347,107.5731469436279
262.1029122545806,-0.241031803504,1.8214668862460712,-77.90508124633591
262.1129123656929,-0.2297311685039999,2.496939005923835,239.48338430891613
262.12291247680525,-0.2087173510039999,3.1447585578327732,220.11992086736169
262.13291258791764,-0.178526933504,3.7952345802877225,172.73608635807676
262.14291269903,-0.1613962085039999,2.0813851232324225,425.3477039153625
262.1529128101423,-0.1311337435039999,2.5251803171179326,80.47323042592524
262.16291292125464,-0.1045608810039999,3.484782279777674,67.92818420671841
262.17291303236703,-0.0767495985039999,2.731680397688123,137.2031322465807
262.18291314347937,-0.0506253310039999,2.7172543079379095,157.2671176167508
262.1929132545917,-0.0236828610039999,1.490460689135035,99.51939467517457
262.20291336570403,0.008711861496,4.28315853380176,-47.17273295459427
262.2129134768164,0.043454248996,3.424860945551427,5.810439626915979
262.2229135879288,0.072210693996,1.6196422537726605,-126.13478445715575
262.2329136990411,0.084686573996,2.01011116517439,295.1270665147735
262.2429138101534,0.106029668996,1.7288706651048074,169.87848110030654
262.25291392126576,0.126709566496,1.6592346888368752,111.18735412963454
262.2629140323781,0.144883118996,1.208530946723787,39.73445449643583
262.2729141434905,0.160744608996,2.502612692904716,42.73639403960823
262.2829142546028,0.176605826496,1.1279158424574796,129.9522183750304
262.29291436571515,0.183788133996,-0.08839701779960762,136.1110065059446
262.3029144768275,0.182982476496,-1.139178842340364,162.66221647332816
262.3129145879399,0.179982891496,-1.1898497792940148,-58.397396005949304
262.3229146990522,0.165711328996,-1.3893891871646495,208.57250247497254
262.33291481016454,0.152401731496,-0.9926053459247477,267.1257637701731
262.3429149212769,0.147395008996,-1.1167465915730652,-15.215624366774591
262.3529150323892,0.134197378996,-1.5987643607537656,112.67535855998217
262.3629151435016,0.125557523996,-1.7997208778977054,-386.6124522203369
262.372915254614,0.096207538996,-2.0642616884609453,120.30555773043585
262.38291536572626,0.070665878996,-2.9876049290075546,200.95614048696223
262.3929154768386,0.043815601496,-2.792557221275999,197.92776403437185
262.402915587951,0.022978496496,-3.04129758242705,92.12538398661559
262.4129156990633,0.007283906496,-1.280259774727637,-133.7058662124138
262.42291581017565,-0.0180926760039999,-2.3924790415935213,187.28595051904102
262.432915921288,-0.0443606710039999,-3.4530542572888017,148.2234435910462
262.4429160324003,-0.0674676410039999,-2.6851711644411296,133.63105536992109
262.4529161435127,-0.0801916535039999,-1.6184493920398069,-132.54702946073309
262.46291625462504,-0.0965853960039999,-3.9224035422367134,-324.6663225694399
262.4729163657374,-0.1237237760039999,-1.6918754511674727,-125.17951193271776
262.4829164768497,-0.1449566910039999,-1.677731733344924,229.15628255351498
262.4929165879621,-0.1541986210039999,-1.1549196674054087,79.64963623147435
262.50291669907443,-0.1480023235039999,0.30939218723620243,-320.80028974104073
262.5129168101868,-0.1647796710039999,-1.321504066452455,107.08653900164211
262.5229169212991,-0.174908456004,-1.8640439131625435,213.30847848678982
262.53291703241143,-0.180240788504,-0.1020359912735671,-21.464747996411205
262.5429171435238,-0.1703750635039999,1.0791656341202795,-304.32924951982034
262.55291725463616,-0.1754339685039999,0.7926628175441692,175.48918142278313
262.5629173657485,-0.1647659385039999,0.1746295596492331,-210.4242675753566
262.5729174768608,-0.1688418410039999,-0.34171495313120204,114.02679102575178
262.5829175879732,-0.159704588504,0.41637662354017024,-217.6347385898112
262.59291769908555,-0.1640155385039999,-0.6006278262756801,457.0563055277845
262.6029178101979,-0.1521588310039999,0.5808524210099009,-17.384913661164433
262.6129179213102,-0.1364392310039999,1.104936097790933,14.750109712852378
262.62291803242255,-0.1298364260039999,1.544660711879576,289.18101115078423
262.63291814353494,-0.1123959560039999,1.6446814755892696,284.37562419076806
262.64291825464727,-0.0934805285039999,2.464021871664036,355.73588212601686
262.6529183657596,-0.066229863504,1.9197922937289569,55.8982077922297
262.66291847687194,-0.0461325435039999,1.725743949846473,50.45473501050796
262.67291858798427,-0.028875736004,2.6772006279891256,205.87784986475867
262.68291869909666,0.000746146496,2.8221297676647654,69.84373539397882
262.692918810209,0.028799116496,3.5197532661801723,30.129755438342954
262.7029189213213,0.054450068996,2.6978958980338303,243.96612843618303
262.71291903243366,0.081371153996,2.199121440046399,33.16386926084925
262.72291914354605,0.098464648996,1.845545368745391,286.82610098650844
262.7329192546584,0.125830351496,2.542807746287153,-15.283572855141244
262.7429193657707,0.144042643996,0.7571754618424649,10.33492033406219
262.75291947688305,0.157016898996,0.6471318095637848,-252.90669850765156
262.7629195879954,0.165771196496,1.3365646491475793,-114.01644126278217
262.7729196991078,0.173991976496,1.1150519853984626,-145.9565064673172
262.7829198102201,0.181626888996,0.43748101404388606,-189.00232487712694
262.79291992133244,0.178003811496,0.046230611320627446,-27.628992260876238
262.8029200324448,0.179939866496,-0.6380257856769873,-349.03468728800397
262.8129201435571,0.163635826496,-0.8935460716105013,-90.48342671711401
262.8229202546695,0.154008796496,-1.2781069236920288,-166.06970950726827
262.83292036578183,0.143627308996,0.23460151828645692,-246.95344330666754
262.84292047689416,0.125256031496,-1.3289263589815867,63.45792730330959
262.8529205880065,0.098531146496,-3.9038097488709536,54.917510844406706
262.8629206991189,0.062148448996,-2.4280890209165893,275.4956340216688
262.8729208102312,0.051399843996,-0.7032105614593709,-143.44460603768331
262.88292092134355,0.027378518996,-2.603959441812089,-164.48265102040034
262.8929210324559,-0.0149765285039999,-3.4811594450053143,171.1359781708918
262.9029211435682,-0.0573257810039999,-3.1488748871492875,428.21054031006616
262.9129212546806,-0.0770480485039999,-0.6921268096146793,199.37031947071597
262.92292136579294,-0.086991281004,-2.217340612598468,-242.33204600635693
262.9329214769053,-0.1190682910039999,-4.92850611319057,-308.7717195360379
262.9429215880176,-0.1604773160039999,-1.7465764683846103,175.7983808086057
262.95292169913,-0.1731515635039999,-1.5269027842607628,-103.84520479545236
262.96292181024234,-0.1854779060039999,-1.841198417045316,-293.23300235477467
262.97292192135467,-0.2014489960039999,-2.6393909230965953,-327.0760752675285
262.982922032467,-0.227288201004,-1.6451820949885132,152.3220650081217
262.99292214357934,-0.2260360710039999,-0.9375852072371558,-569.4230271954924
263.0029222546917,-0.2366012485039999,-0.7163027910525415,-432.32361765882865
263.01292236580406,-0.252339166004,-1.0816841061493463,-284.33411260646716
263.0229224769164,-0.2507327385039999,3.5009805997677574,-50.700767041719644
263.0329225880287,-0.2383654785039999,-0.02109989054255834,-422.27764714338304
263.04292269914106,-0.2432831085039999,-0.13485675152944765,-82.09971928574525
263.05292281025345,-0.239584068504,1.3053046214310768,-165.55227725056773
263.0629229213658,-0.2154718010039999,5.377748871546899,-15.758143562347072
263.0729230324781,-0.1824762185039999,1.2745864627651642,-461.9773961628947
263.08292314359045,-0.1908236660039999,-0.2880174247838312,267.4968930267687
263.09292325470284,-0.1656265210039999,2.4507522690570696,-661.0049357649857
263.1029233658152,-0.1494277935039999,5.739425602834643,176.14071070493992
263.1129234769275,-0.0978253235039999,6.127738663231083,-576.5560999388699
263.12292358803984,-0.0947018760039999,-1.4420787267185844,498.59038252874166
263.1329236991522,-0.0798828160039999,0.8257014504689923,-206.94359493572384
263.14292381026456,-0.0555334510039999,5.6989980521372905,381.09343737265635
263.1529239213769,0.001569223996,2.976337429203409,-646.2168018833746
263.16292403248923,0.002509766496,-1.1707643663572758,317.74395765226063
263.1729241436016,0.017939751496,1.5776175957138143,-57.073187935286
263.18292425471395,0.043947123996,2.6248309599205824,42.227567841734924
263.1929243658263,0.079306023996,2.739594684723201,-319.7091764780112
263.2029244769386,0.093916306496,-0.9486532092874462,-221.82318925775036
263.2129245880509,0.093586096496,0.9149302089958855,105.33770911437168
263.2229246991633,0.114882493996,1.5575170690926932,-195.3386340728644
263.2329248102757,0.135520928996,2.773517932789936,-125.07742045393883
263.242924921388,0.150224903996,-1.1188105686283585,-215.6150709672641
263.25292503250034,0.155094301496,1.5099589724849487,-66.12383680856556
263.2629251436127,0.164775681496,-1.9916129956942932,-438.29014756275376
263.272925254725,0.155745851496,1.3607338805714733,-67.88026027237706
263.2829253658374,0.164338048996,1.5391621480038822,40.89599118208909
263.29292547694973,0.169427801496,0.35682353524841304,-8.735430877357658
263.30292558806207,0.174746396496,-0.5118179380685568,-320.42319811148
263.3129256991744,0.157159416496,-0.5086645981306113,-53.35863297411973
263.3229258102868,0.141178273996,-0.2666381623196443,488.2488810906724
263.3329259213991,0.148365776496,-0.6860020026677773,-428.36803679955676
263.34292603251146,0.135632621496,-1.0564131369411314,-381.2319780373658
263.3529261436238,0.107461853996,-2.862134323141433,114.28148537479399
263.3629262547361,0.086078173996,-2.152882203822376,-136.9415193033784
263.3729263658485,0.069739661496,-2.2678728011753293,-442.7872351268473
263.38292647696085,0.032150246496,-2.113473516690596,104.32776280778683
263.3929265880732,0.009128406496,-1.404821765689583,65.5044255791521
263.4029266991855,-0.0132299885039999,-1.8927438442862077,-61.639686450434056
263.4129268102979,-0.0465326010039999,-3.619819029348884,-35.973325584806275
263.42292692141024,-0.0770861835039999,-1.3533164630012031,141.5964971000039
263.43292703252257,-0.0979696660039999,-0.8742757857127916,163.1221062475146
263.4429271436349,-0.1091809235039999,-1.8667888826625294,-214.38614827826945
263.45292725474724,-0.1426797610039999,-3.2534278504159637,-40.18208204246946
263.4629273658596,-0.1857940510039999,-2.2700691517190634,583.140634848055
263.472927476972,-0.1906249885039999,1.5338537069848428,293.2243962872487
263.4829275880843,-0.1869305260039999,-0.27231972419044226,50.458953669997776
263.4929276991966,-0.1991903760039999,-2.650788546483547,-106.9708915752268
263.50292781030896,-0.2321920860039999,-2.46553235493095,482.26885148972065
263.5129279214213,-0.230712008504,1.4446796978185645,145.14033710597653
263.5229280325337,-0.2230413735039999,0.02453710236239459,-93.53402143338197
263.532928143646,-0.2266980085039999,-0.6266675369472239,43.85596915781551
263.54292825475835,-0.2414004360039999,-1.2027706357692125,383.9765232987774
263.55292836587074,-0.2301031610039999,3.529868403839423,533.2703243546104
263.5629284769831,-0.1935223610039999,2.269017663402405,-226.98592453495147
263.5729285880954,-0.1817398060039999,0.39431561866492615,-69.24097378747841
263.58292869920774,-0.186953451004,-0.2425679297697485,242.2096487235069
263.5929288103201,-0.1778778210039999,2.964304937899694,470.238143837664
263.60292892143246,-0.1340789885039999,3.6360698487770087,-291.4058179541068
263.6129290325448,-0.1131036460039999,2.5800602073343555,-11.658340924555489
263.62292914365713,-0.1008035435039999,0.7709981832549033,381.8012716336252
263.63292925476946,-0.0730181860039999,3.020336065353785,-102.02718894631101
263.64292936588186,-0.035366538504,4.898930191848504,-371.2802241914158
263.6529294769942,-0.0090423610039999,2.937846356888076,-13.830273909911824
263.6629295881065,0.013155826496,3.18989680629414,-1.7588984107435408
263.67292969921886,0.040948166496,3.636529218654654,-8.603021320327969
263.6829298103312,0.064762576496,1.9371444759419916,-17.234841997949815
263.6929299214436,0.082279661496,2.6464832193195686,201.3958932131305
263.7029300325559,0.116293933996,3.9460140298949433,-96.95237046416287
263.71293014366825,0.141328406496,1.6754405087800386,-181.7986037175445
263.7229302547806,0.146390346496,-0.05227479416226544,-82.77937292594778
263.7329303658929,0.138356601496,1.2705110080208044,708.4177946207517
263.7429304770053,0.160966181496,1.505292149386591,525.4026992017318
263.75293058811764,0.199899303996,0.0038883317958138264,-685.8007909706166
263.76293069923,0.181849358996,-4.519721655255637,-152.8509720045276
263.7729308103423,0.165111673996,1.3324385699685344,382.02109175095273
263.7829309214547,0.170604218996,-1.192691872694045,268.75410884692224
263.792931032567,0.186301851496,-1.2609418644250212,-509.41702943216546
263.80293114367936,0.155636283996,-3.7029927301626913,316.254884493608
263.8129312547917,0.162455433996,0.385429717398285,-317.95736540728205
263.822931365904,0.151401651496,-2.9497554745721146,-359.41629409028525
263.8329314770164,0.121892998996,-2.5654181200260844,106.65392986984386
263.84293158812875,0.101304621496,-1.8900858738040895,326.18301386973235
263.8529316992411,0.101174608996,-0.4390781212980457,-505.99834290268615
263.8629318103534,0.072272951496,-4.280775060301398,-55.184636152407506
263.8729319214657,0.034758281496,-2.995482091494853,83.98208370642067
263.88293203257814,0.016434923996,-1.9001567619385138,24.512249022292707
263.8929321436905,0.015153493996,0.27012562356963166,-672.808398456785
263.9029322548028,-0.0182983310039999,-4.988194949973638,-209.07311634344467
263.91293236591514,-0.0678033460039999,-3.15748254148137,144.52846320825415
263.9229324770276,-0.0956564460039999,-1.5941031625440232,224.2668599500234
263.93293258813986,-0.102847278504,-0.1560931406118211,-148.12843945531844
263.9429326992522,-0.1189651535039999,-4.030655089427903,-479.5014129837492
263.95293281036453,-0.1691565035039999,-4.061006502186093,444.5586770068259
263.96293292147686,-0.191275043504,-3.2217073278709165,0.5427441860324222
263.97293303258925,-0.1926669285039999,0.9890365105677077,-168.89148429523732
263.9829331437016,-0.203576371004,-4.988746568844473,-617.2244524224313
263.9929332548139,-0.253341053504,-2.0148252377951934,798.3089782549557
264.00293336592625,-0.2564141885039999,-2.3632184917455135,-4.319847755197991
264.01293347703864,-0.2610611110039999,0.36447382526807814,192.51129065440176
264.022933588151,-0.2593973110039999,-2.884199078007498,-62.74306193294959
264.0329336992633,-0.2692910860039999,-1.004457089237178,324.34390474617936
264.04293381037564,-0.2627514685039999,-2.463111006784885,-316.3579322164153
264.052933921488,-0.2660187085039999,-0.1261549732554741,-34.186246548952134
264.0629340326004,-0.2500195310039999,1.319853709718565,-374.1866533622381
264.0729341437127,-0.240716858504,3.4593316875387927,319.770206378886
264.08293425482503,-0.207437738504,0.7499931666466644,-416.9975769856958
264.09293436593737,-0.210906983504,-0.2567123976213459,220.97737680907176
264.1029344770497,-0.191966271004,3.269405672888702,222.12625752181145
264.1129345881621,-0.1511252110039999,4.4339811080204115,75.24879028524754
264.1229346992744,-0.1064685085039999,2.705534938154644,-276.9120900429749
264.1329348103868,-0.0872140785039999,0.5771433372220649,10.177142591580804
264.1429349214991,-0.0722577160039999,1.41964197602511,201.46468542525128
264.1529350326115,-0.0298343035039999,6.0409950021158885,97.2401390789588
264.1629351437238,0.018875713996,2.9138188738620356,-174.17734807089636
264.17293525483615,0.040940558996,1.1697556275655376,199.2934274324488
264.1829353659485,0.055795901496,0.7761296262382125,186.44705665274995
264.1929354770608,0.092169188996,4.240535382459164,-107.91204567102028
264.2029355881732,0.124599613996,2.3249565418580183,-201.41018038993474
264.21293569928554,0.144255966496,0.49053579953948656,-429.8172295939393
264.22293581039787,0.145762031496,1.2078435793612918,56.268493320195674
264.2329359215102,0.162922371496,2.452852995799642,-234.11500360817604
264.2429360326226,0.180119928996,0.9455939932392567,-361.3050146215707
264.2529361437349,0.177792658996,0.11050377215954299,-168.73280657013714
264.26293625484726,0.176589646496,0.2554242869196983,24.780499313959726
264.2729363659596,0.180566091496,0.2562567776696909,-116.96140081381786
264.2829364770719,0.177264688996,-1.8392266889112072,-340.568462935959
264.2929365881843,0.159280693996,0.22430075775051606,80.27360360878723
264.30293669929665,0.151322913996,-1.2861164596526145,31.537099162778418
264.312936810409,0.138529351496,-1.7791261067045845,-64.75597970252554
264.3229369215213,0.118783871496,-3.449990916346156,-199.25360331833394
264.33293703263365,0.094823898996,-1.9682725050537435,-151.88298726506153
264.34293714374604,0.079411611496,-1.3152311361959796,-287.53410400377766
264.3529372548584,0.052938528996,-2.5792813409885236,-39.98954258147245
264.3629373659707,0.027711801496,-2.682652692404731,-81.4286716896687
264.37293747708304,-0.0018914810039999,-1.8875201523466192,188.73311836655702
264.38293758819543,-0.0208059635039999,-2.3612516385885787,5.073637247438455
264.39293769930777,-0.0413348710039999,-1.6243600763469397,-71.2014677225036
264.4029378104201,-0.0652301260039999,-1.9211205289706044,71.55448487253136
264.41293792153243,-0.0915255935039999,-2.0683877676491456,396.70195925376106
264.4229380326448,-0.1055621410039999,-1.8609693223250385,166.4592320928174
264.4329381437572,-0.1187524635039999,-1.6370833099725814,130.44057002613786
264.4429382548695,-0.1333621460039999,-1.0696921143952274,174.6310504893905
264.4529383659818,-0.1322015410039999,0.6524848750845997,36.85029984546395
264.46293847709416,-0.141289041004,-2.7143690900425455,-201.2668585777643
264.47293858820655,-0.160461733504,-0.9198194046734436,169.47360260248553
264.4829386993189,-0.157868961004,0.32258004071525903,-206.02359037408792
264.4929388104312,-0.1607498310039999,-0.1663477766700936,-210.7812783958451
264.50293892154355,-0.1728970435039999,-2.145011791261286,-58.096071450411756
264.5129390326559,-0.1831030585039999,0.31983469625516747,-1.9288258878526836
264.52293914376827,-0.1700296335039999,1.7142630773931486,-263.8572051622807
264.5329392548806,-0.160928666004,1.0165420799579614,-284.84209506932893
264.54293936599294,-0.157521691004,1.3065826072483517,-95.51611488067408
264.55293947710527,-0.1497494610039999,1.426329276748131,-119.31552350008727
264.5629395882176,-0.1444018485039999,1.2701858866792897,130.21197509943056
264.57293969933,-0.122047448504,2.9634863220107057,-288.06154852344906
264.5829398104423,-0.1171881160039999,-0.14725373883703696,181.51111635355647
264.59293992155466,-0.1008651735039999,2.866755396795579,-44.03230898767026
264.602940032667,-0.0862072735039999,0.8729861750407402,32.023875845438255
264.6129401437794,-0.0653116185039999,4.338956413864994,127.66638167279945
264.6229402548917,-0.0351074185039999,1.6770023664258868,-188.2814971444413
264.63294036600405,-0.0123181410039999,3.7074326808293376,-0.8360814124844183
264.6429404771164,0.012978176496,0.7481148125175048,-451.595564377828
264.6529405882287,0.024313353996,2.6796291010467463,89.48793634102896
264.6629406993411,0.047618396496,1.230638451075194,-306.32489891391765
264.67294081045344,0.062382186496,2.534422464426222,57.821296314219126
264.6829409215658,0.093543358996,1.5711185429263423,-453.55926448569517
264.6929410326781,0.116099523996,4.426891061814791,-198.71007165083034
264.7029411437905,0.143465876496,0.9466454815710286,-412.192358768143
264.71294125490283,0.142454808996,0.875469772446106,201.29959534931172
264.7229413660152,0.166259136496,0.18960314327415517,-521.3986881527974
264.7329414771275,0.166409586496,1.3481437704523351,-123.42910708983908
264.74294158823983,0.172094128996,0.42457328245950876,-103.99139528827843
264.7529416993522,0.164761943996,-1.3826568869821578,94.10286503841118
264.7629418104645,0.165698848996,0.40538962065261686,-223.18980889675868
264.7729419215769,0.164724128996,2.129495963661359,159.51740510827426
264.7829420326892,0.177748423996,-0.22398501123495862,-283.414389296628
264.79294214380155,0.140951218996,-5.91748787446107,245.40165279350538
264.80294225491394,0.108460348996,-2.3013378042909203,308.11968403129964
264.8129423660263,0.105506568996,1.6331972281552343,75.16492338647214
264.8229424771386,0.104875476496,-2.316623384443856,-310.47324422616543
264.83294258825094,0.067171301496,-3.8847730854008677,103.47553801124434
264.84294269936333,0.026581076496,-3.285700741790617,378.4298340570918
264.85294281047567,0.013289803996,-0.804238563913088,93.81324022702208
264.862942921588,0.003358146496,-3.095408356177864,-428.04629395161675
264.87294303270033,-0.0312652860039999,-5.013413419690769,-259.80656391172886
264.88294314381267,-0.0817547660039999,-5.151749757731759,93.19647268652966
264.89294325492506,-0.103743286004,-0.8262121947874004,-104.58785704260936
264.9029433660374,-0.119432398504,-1.4304493559352984,-142.26895091830227
264.9129434771497,-0.1495700185039999,-4.4354994661052665,98.7719612827139
264.92294358826206,-0.1806268085039999,-3.0749005840732764,46.160536694428174
264.93294369937445,-0.202581481004,-3.5598455707580285,-189.22152625995966
264.9429438104868,-0.223747543504,-1.8583668512862843,-111.92798142333484
264.9529439215991,-0.2433102635039999,-3.0295815875948477,-82.49824167298615
264.96294403271145,-0.260024763504,-1.3996925726812748,-52.95746689778392
264.9729441438238,-0.271678466004,-0.837057449263142,156.79766554907562
264.98294425493617,-0.272263498504,-0.785645145529422,-227.78296932266468
264.9929443660485,-0.286959238504,-0.8194776445880194,189.85387470165176
265.00294447716084,-0.294167753504,-1.0961949449159576,190.8883454643229
265.0129445882732,-0.295425423504,1.7814120813045733,335.07537875338795
265.0229446993855,-0.2775314610039999,0.09443370075575785,121.36269674391451
265.0329448104979,-0.272285486004,1.1977708163367566,123.03047220303574
265.04294492161023,-0.2587686210039999,1.216491733269578,279.3891162485961
265.05294503272256,-0.2363210860039999,2.375361981785261,141.32037199234605
265.0629451438349,-0.2132306110039999,1.427105893084633,-21.792453218692515
265.0729452549473,-0.1938571285039999,1.1912226390510092,200.22068808281279
265.0829453660596,-0.1666385010039999,0.008060535437451222,-435.41308023863115
265.09294547717195,-0.1559875685039999,2.627946425271592,195.346958885706
265.1029455882843,-0.117608051004,2.875593298595554,-150.2412550044972
265.1129456993966,-0.0843801860039999,2.674315035086206,-329.44589136364243
265.122945810509,-0.0720046985039999,-0.05099305840734125,116.62334583031651
265.13294592162134,-0.0581280560039999,3.124701155698597,389.3603161612812
265.1429460327337,-0.015220668504,4.890513785332407,28.62543886315177
265.152946143846,0.017218308996,2.6951010541017406,67.57229836903318
265.1629462549584,0.028116763996,0.17559217397449256,90.27091894943499
265.17294636607073,0.035403723996,2.72210750406631,522.7459582330205
265.18294647718307,0.066925648996,4.424967333130313,331.8623376550495
265.1929465882954,0.109237378996,3.262489999693818,-176.69819205852974
265.20294669940773,0.113694728996,-1.1101117903033817,57.1482237697855
265.2129468105201,0.113591913996,0.6159201563611028,269.3035466272016
265.22294692163246,0.135289616496,4.058391281244443,93.5670956959724
265.2329470327448,0.163081328996,0.5421202263725888,-250.83950069711761
265.2429471438571,0.154033203996,-2.524489199811306,25.5488009873053
265.25294725496946,0.154324308996,0.48499486115016666,-347.1937219598839
265.26294736608185,0.149807111496,0.29717594801062575,134.2499603692748
265.2729474771942,0.163208006496,-0.15687650690763277,-656.5775403935062
265.2829475883065,0.144272446496,-1.9454675084455104,6.549660704972496
265.29294769941885,0.136153251496,-1.331979950022113,-350.8539968697748
265.30294781053124,0.111969591496,-3.0168126044924772,-71.58750288853327
265.3129479216436,0.091887506496,-1.5214518447707661,-100.42061215737715
265.3229480327559,0.063918431496,-3.151067487735979,308.72362686745794
265.33294814386824,0.061236268996,-0.2411024460530955,-479.72145808966343
265.34294825498057,0.035029268996,-4.034502921696424,-255.86515776016427
265.35294836609296,-0.0048992935039999,-2.809037163133898,122.823758032932
265.3629484772053,-0.0312661635039999,-2.5703616900968966,241.6926102143701
265.3729485883176,-0.038040466004,-1.390670922922979,-371.66704684228074
265.38294869943,-0.0587503260039999,-4.071760632694398,-563.4414788695635
265.39294881054235,-0.1048263685039999,-2.42373981925636,306.6627851603589
265.4029489216547,-0.1244543735039999,-2.861907450697583,-28.07566358849192
265.412949032767,-0.1347525160039999,-0.1633729347242756,-208.1245374313455
