t,x,v,a
239.35265947399412,-0.0908027416289722,139.9629839634643,2403.320035661047
239.36265958510648,1.3794413558710277,143.80907772796434,-58.164638587240916
239.3726596962188,2.791204565871028,123.68297110506415,-477.8518063088086
239.3826598073312,4.095189588371028,122.6881015342152,-1378.2600275289296
239.3926599184435,5.3295188133710285,115.38958725473435,-1528.5213635405598
239.40266002955588,6.492336198371028,118.20718294721644,-916.1296912227663
239.4126601406682,7.562533950871028,95.00376601587686,-1590.6339332395473
239.42266025178057,8.48618690337103,93.30930384382918,-580.3846147950499
239.4326603628929,9.301023325871029,71.30581057909512,27.969972232789587
239.4426604740053,10.043830793371027,68.34019878091453,-2492.550240217115
239.4526605851176,10.571802595871029,40.738705842501986,-1546.9813033344963
239.46266069622996,10.914002303371028,27.15991509482774,-1773.878467312606
239.4726608073423,11.084817275871028,6.508320059502239,-2016.1833451953617
239.48266091845463,11.053269423371027,-12.304116160944432,-2147.8240385331146
239.492661029567,10.812788315871028,-35.45944512682195,-1813.3768458254262
239.5026611406793,10.390520855871028,-50.39079709598536,-2590.3709226713054
239.51266125179168,9.764296645871028,-68.16597496686063,-508.6900143808034
239.522661362904,9.079336168371029,-75.91926131800437,-3083.8831117046993
239.53266147401635,8.185268783371027,-91.22359614359334,-743.8094518143462
239.5426615851287,7.211424940871028,-106.90732062772145,-2171.770312632265
239.55266169624105,6.046107555871028,-120.48160167563537,-653.6324120929457
239.5626618073534,4.836020200871028,-119.42316131174607,-341.3752950069247
239.5726619184657,3.630230408371028,-123.14346834940443,-1107.1046597013446
239.5826620295781,2.339727018371028,-131.8898614157947,-1248.9276706667333
239.59266214069044,0.9267192158710278,-152.5894292930178,-567.8854676123956
239.6026622518028,-0.5676145691289722,-145.13890707691257,998.619720573497
239.61266236291516,-1.9797575016289723,-136.89434093532623,604.9693121794917
239.62266247402744,-3.3231922191289724,-126.31752008195184,1516.4848624517035
239.63266258513983,-4.604782791628971,-131.67968150113688,-400.1509076889124
239.64266269625216,-5.907686386628972,-125.85397123197754,2046.607843942842
239.6526628073645,-7.043273851628972,-117.82490844386427,-877.6610021811048
239.66266291847683,-8.077809066628973,-87.13681917727172,1024.3389553495308
239.6726630295892,-8.906482316628972,-83.40512464033918,-664.61694917575
239.68266314070155,-9.692007066628973,-65.78885762953746,1415.1930695459287
239.69266325181388,-10.319904709128972,-55.279979271200546,2217.6131001366466
239.70266336292624,-10.751509629128972,-32.62939807208568,1651.4762374157253
239.71266347403855,-11.001356431628972,-16.286089291563712,1788.4109506389912
239.7226635851509,-11.066864854128973,1.091524746807636,1418.8801750479458
239.73266369626327,-10.969974594128972,19.140900695938853,1667.0145608640044
239.74266380737564,-10.691233139128972,36.509359960949496,1772.8175033982243
239.752663918488,-10.20329353412897,64.1992450421476,1141.9553165674997
239.7626640296003,-9.58032905662897,70.52338664828403,3253.7622116870753
239.77266414071264,-8.777478256628973,79.40502458712217,532.1693674488561
239.782664251825,-7.879274674128972,96.07295263589094,1400.015075534795
239.79266436293736,-6.780158769128972,111.70426395261177,-1081.3430695868665
239.8026644740497,-5.558255694128972,132.44230715119863,-860.0472688034242
239.81266458516205,-4.213270034128971,136.03588397440103,-3532.808829297108
239.8226646962744,-2.977374956628972,121.25809804688515,-914.8325949217215
239.83266480738672,-1.7081980541289723,140.0476197730579,1687.1055454867783
239.84266491849908,-0.1935026866289722,148.80555071150408,-2622.6311558353264
239.85266502961144,1.2271241558710275,136.84088790372363,-1208.5449489681996
239.86266514072375,2.545035208371028,130.42099373677928,1696.6354337662306
239.8726652518361,3.967699355871028,130.33448932233682,-3603.8227636052725
239.88266536294847,5.157124328371028,115.45551602165938,-8.936576406089443
239.8926654740608,6.332708508371027,114.21067572838967,-1830.3364627385363
239.9026655851732,7.365145643371028,98.96401901256809,185.1429295857888
239.9126656962855,8.342273938371028,97.03838878371744,855.3490918595999
239.92266580739783,9.260890273371029,73.07282694565515,-1945.4913223882413
239.9326659185102,9.992470470871028,69.57179722141609,-1404.354497851682
239.94266602962253,10.597137068371028,51.89599924639538,-1765.3230324447768
239.9526661407349,11.010037000871028,29.66248203807254,-2350.2563712176006
239.9626662518472,11.193477553371029,7.049207299773116,-2106.293223983381
239.9726663629596,11.173520275871027,-10.496953490908936,-1973.8971098864208
239.98266647407192,10.969545058371027,-29.836887350467578,-1819.683455666865
239.99266658518425,10.572373883371029,-49.16226462151758,-1946.9640271195995
240.0026666962966,9.976716535871027,-70.63956523277966,-1847.2962482532876
240.01266680740892,9.216602398371029,-76.97640869704469,-1918.2903830410905
240.0226669185213,8.281051863371028,-101.03583349213409,622.2003855290386
240.03266702963364,7.323958510871028,-95.29865448925511,-1185.164987560891
240.042667140746,6.274294813371028,-117.44364155562766,-1339.546937968369
240.05266725185837,5.107273328371027,-118.56204825422117,-1132.6103180393548
240.06266736297067,3.912767713371028,-130.4069981421004,-2950.7274145266274
240.07266747408303,2.5583939358710275,-133.6525859547694,-541.3178892628493
240.08266758519537,1.2118879383710277,-140.03315730868155,-1903.5375734593035
240.09266769630773,-0.2392033541289722,-145.49476724850777,-401.75995935195897
240.1026678074201,-1.7147758091289722,-141.565135660941,1108.317270120955
240.1126679185324,-3.0974198141289726,-131.43246887301456,2456.1311999048885
240.1226680296448,-4.283536761628971,-121.07736280625886,-2358.6949777472946
240.13266814075712,-5.574266894128972,-132.03016423188672,-475.07081159928566
240.14266825186945,-6.811604234128972,-122.86098548681935,-1999.2441464808362
240.15266836298176,-7.9932933816289715,-95.19661999876098,2412.9524655872083
240.16266847409412,-8.85723777912897,-75.03713761976019,405.7709452696181
240.17266858520648,-9.610789721628972,-64.75880969970581,2121.5639157943715
240.18266869631884,-10.215964891628971,-56.42783214207839,1327.091496085809
240.1926688074312,-10.705905379128971,-37.942465037202055,2450.9196404225904
240.20266891854357,-10.978662034128972,-18.47769956499178,1610.3401765583676
240.21266902965587,-11.083299181628972,-0.5754022315732072,1891.8449208011414
240.2226691407682,-10.999019701628972,18.365824057986174,1787.6007436263264
240.23266925188057,-10.735496751628972,36.14672361529642,1796.8426944961811
240.2426693629929,-10.28734871162897,56.8511675633024,1630.8705202932206
240.2526694741053,-9.678614886628973,66.70391683741946,1416.4667662639185
240.2626695852176,-8.927230606628973,84.25905052790858,228.16377331285184
240.27266969633,-8.106106341628973,88.29155997222574,2106.269205958868
240.2826698074423,-7.053529436628972,120.62023463530045,-71.26187880945508
240.29266991855465,-5.859746934128972,136.1431020308861,2495.1182208547434
240.30267002966696,-4.516025469128972,129.3254062856023,-366.9661139880445
240.3126701407793,-3.2668033616289724,120.44607982027975,988.6505857862794
240.32267025189168,-1.9929764941289725,133.20842363999813,1672.4381216728616
240.332670363004,-0.5978501716289721,141.6618665867359,236.7826567384036
240.3426704741164,0.8725370308710276,153.31836231862525,-440.2792157728145
240.3526705852287,2.332051773371028,138.87752889987536,-2669.610393183564
240.36267069634104,3.651908338371028,131.1809767924476,-940.7391381605412
240.3726708074534,4.9035507933710285,121.41047385469642,-1498.5429734894897
240.3826709185657,6.071282728371028,115.48058974309765,-102.76281024231139
240.3926710296781,7.204360730871027,101.64309686962474,-2654.347688574282
240.40267114079043,8.144011610871027,92.5242481917312,-507.9827987996214
240.4126712519028,9.043054580871027,80.60497000391229,-2207.1112898007286
240.42267136301516,9.772641828371029,73.89631217104329,-373.2212560113476
240.4326714741275,10.423894118371027,49.02976734386857,-3266.6263008422484
240.44267158523985,10.787607040871029,30.585872153287937,-1184.6604362216513
240.45267169635216,11.001125865871026,13.456843602908975,-1657.8034343077597
240.4626718074645,11.029942393371028,-6.492756232433749,-1690.2810688102957
240.47267191857685,10.86740012837103,-24.059882289987854,-1281.4545227806652
240.4826720296892,10.55528098837103,-39.78462231841536,-2300.1734403927167
240.49267214080157,10.008803788371027,-68.00392876735759,-1784.5727047145992
240.5026722519139,9.315181503371027,-66.87667516758711,-1637.7298865957237
240.51267236302624,8.506354140871029,-90.66403148604877,-1789.0837981792101
240.52267247413857,7.528632583371028,-98.45636465320285,-1264.0862588011478
240.5326725852509,6.432172010871028,-119.50785824462253,-890.2831092025081
240.54267269636327,5.257430723371028,-116.46598354354262,-1631.1553639937338
240.55267280747563,4.032638320871028,-114.91003883257451,-1391.6786169543557
240.562672918588,2.760164600871028,-121.08536859152787,325.5169160750338
240.57267302970035,1.4431538183710275,-133.79284827186132,-1337.3564993225227
240.58267314081263,0.0046031083710277,-147.1792222826848,710.4028695091147
240.592673251925,-1.4233323291289723,-146.04070155803868,37.743136239721935
240.60267336303733,-2.839340896628972,-142.44178592148495,1330.6455734369883
240.6126734741497,-4.113137284128971,-127.96937672666809,-1642.9877386262087
240.62267358526205,-5.414481279128972,-126.19508169239703,89.00610946400411
240.6326736963744,-6.601985396628972,-106.29458756004829,-866.6476660763838
240.64267380748677,-7.700775679128972,-89.83853253296638,2662.848055803688
240.65267391859908,-8.575145491628971,-82.51505853081562,-6.739331484646755
240.66267402971144,-9.428479999128973,-79.76722593759837,2017.8038715798266
240.67267414082377,-10.12869071912897,-60.99010569955908,1883.1520701988957
240.6826742519361,-10.623168871628971,-37.7783128611361,1741.0266098414359
240.69267436304847,-10.92492332662897,-20.8092477835346,1721.9107534280643
240.7026744741608,-11.065373156628972,-4.812141531212546,2105.1946296142382
240.7126745852732,-11.027750471628972,12.738460335018544,1970.045026741327
240.7226746963855,-10.822092821628972,28.9375753428601,2078.2924274710313
240.73267480749783,-10.421595076628972,53.5501103669244,2695.3841327163627
240.7426749186102,-9.804992754128971,61.31033076704989,757.6415819796712
240.75267502972247,-9.062676774128972,84.05841538265008,-535.8325675924079
240.7626751408349,-8.250294721628972,91.55670644237853,1560.583432331623
240.7726752519472,-7.251943436628971,121.12598851614848,1701.4731074933734
240.7826753630596,-6.056812514128972,136.79561465750044,2019.939018153993
240.79267547417192,-4.759100191628972,138.46528922958817,1782.3582476281445
240.80267558528428,-3.476653214128972,122.7093761723836,240.26394821207577
240.8126756963966,-2.2344150941289724,139.45433324010497,3251.256498736322
240.82267580750892,-0.7399433541289722,159.89245852238528,-619.4845836890818
240.8326759186213,0.7222126683710277,142.9668775864423,-486.99307141634927
240.84267602973364,2.102004813371028,136.0647080281076,-231.02576600843895
240.852676140846,3.476366958371028,147.52496618983946,-1093.7325882518635
240.86267625195836,4.782035903371028,123.3402016631012,-994.8191612245355
240.8726763630707,5.866761853371028,105.11199095153177,796.063696907242
240.88267647418303,6.907378920871029,96.45284703894072,-976.7178634895736
240.8926765852954,7.857161023371027,96.1637260022651,838.3996560965716
240.90267669640767,8.870506973371029,95.20428716308197,-3881.493424612794
240.91267680752009,9.673190533371027,78.72358215874715,-691.0108313107412
240.9226769186324,10.413915633371028,65.62685680430786,-3803.5161198440846
240.93267702974475,10.878679425871027,37.29304200347315,-2015.5069539593942
240.9426771408571,11.137826308371029,18.096684673463187,-1905.7594553333167
240.95267725196945,11.196927260871028,-3.6422025306076193,-1706.2625199225172
240.9626773630818,11.070141980871028,-23.837892631783234,-2291.2062084838367
240.97267747419411,10.74165672087103,-38.69424168417868,-2107.5188841750924
240.98267758530648,10.189279253371028,-71.92932290138151,-1915.66429772212
240.99267769641884,9.419423445871027,-79.94067013544213,-401.8400575718879
241.0026778075312,8.546138685871028,-99.1864894152086,-969.470437157479
241.01267791864356,7.5648880758710275,-97.45634489006625,142.58563131655137
241.02267802975587,6.604157483371028,-101.70837276982718,-2406.103448903157
241.03267814086823,5.510002210871028,-107.01077372819691,-707.2291461108816
241.04267825198056,4.329875790871029,-119.14265842801387,-656.2622661508067
241.0526783630929,3.0467514383710275,-128.98026761999432,102.64091924503373
241.06267847420528,1.7327976808710277,-129.8344368803843,-1351.606276628594
241.0726785853176,0.2970881658710277,-144.0493405583466,-77.96774245276902
241.08267869642995,-1.1532923716289722,-147.6378534362133,-101.4220648887349
241.09267880754228,-2.5986524241289723,-142.12076061285467,419.48832788164145
241.10267891865465,-3.8965537291289727,-114.23411296840675,297.19420807789356
241.11267902976695,-5.143273089128972,-128.61409543919854,499.5133120255123
241.1226791408793,-6.428363266628971,-119.4011085557438,1721.636034512252
241.13267925199168,-7.638348316628971,-110.61269345626738,4859.711610856844
241.142679363104,-8.566383439128971,-81.06815285778634,2549.166238464977
241.1526794742164,-9.342032701628971,-78.35314064981367,1898.7764542182558
241.1626795853287,-9.978923264128971,-60.84936826358262,-370.5571464769273
241.1726796964411,-10.558503956628972,-45.48930230754854,2687.1207414002065
241.1826798075534,-10.891516039128971,-24.208105018080005,1543.3662523999078
241.19267991866576,-11.058608016628972,-7.211345748011809,1845.0853349196334
241.2026800297781,-11.046090316628971,9.382540123375293,1596.133711007807
241.21268014089043,-10.868161851628972,27.721631103661366,1912.5536293388004
241.2226802520028,-10.487832874128973,49.75607014817456,1949.6763419080935
241.23268036311512,-9.914299701628972,62.77046704260238,972.6668285017695
241.24268047422748,-9.211314469128972,84.27832231382467,1579.5035993344172
241.25268058533985,-8.374695359128971,87.44177778892504,1803.0909745602585
241.26268069645215,-7.446483539128971,104.08521560982581,3494.415907458966
241.2726808075645,-6.347913894128973,114.01949310215946,4757.173345832161
241.28268091867685,-5.006756896628971,132.91508052426263,248.17904721622835
241.2926810297892,-3.662818681628972,123.63940371303312,-1511.1220502735814
241.30268114090157,-2.426057511628972,132.02915136808497,2102.164847043081
241.3126812520139,-1.0052003491289725,141.49848915202946,-1163.5014003249707
241.32268136312624,0.4052122358710278,149.2576801878547,-135.12862209163723
241.3326814742386,1.831251638371028,137.91350386063692,-1199.185494738871
241.34268158535093,3.086077000871028,132.56256644106696,2187.345704006748
241.3526816964633,4.390350723371029,125.99877174753112,819.6270858164862
241.36268180757563,5.616516493371028,114.15108664047705,-570.6189319460354
241.372681918688,6.758831555871028,117.63846314040472,-940.4499631525414
241.38268202980032,7.786553723371028,97.49891704168999,1274.2072649331221
241.39268214091263,8.762645643371027,84.88528681969387,-2437.1425217843243
241.40268225202504,9.551397320871027,72.62806838793426,-1384.067992306127
241.41268236313732,10.23630088587103,63.2317726669919,-3011.766251994597
241.4226824742497,10.682104108371028,31.946605283589633,-1706.4786838389628
241.43268258536204,10.932565075871029,17.75380123342211,-1649.5226620783083
241.4426826964744,11.023202895871028,0.5316405928140284,-1956.5529203148922
241.45268280758677,10.932619398371028,-15.735634407788439,-1439.331489341705
241.46268291869907,10.684858625871028,-30.92790960273078,-1067.0508811126292
241.47268302981144,10.27530052087103,-60.19800087594285,-3638.587584899161
241.48268314092377,9.591415630871028,-69.6889155450624,-500.58091329413764
241.49268325203613,8.827798233371029,-82.89834027206507,-1690.4872204906333
241.5026833631485,7.900841445871028,-99.45089072738256,-12.0196267692736
241.5126834742608,6.858073498371028,-119.12038742538152,-1990.0741377025843
241.5226835853732,5.663585583371029,-116.26922698031478,-17.12442585599274
241.5326836964855,4.470805968371028,-122.98865431917989,478.12978722538173
241.54268380759785,3.213508605871028,-130.7825489681951,411.55584794676906
241.5526839187102,1.926753958371028,-137.68663588264658,-669.6719681533323
241.56268402982252,0.4759855733710278,-155.7837990495938,376.58796882751267
241.57268414093488,-0.9779499466289724,-138.91416111717894,439.72460308800146
241.58268425204724,-2.3414374941289724,-136.41878134395557,-44.341733361710794
241.5926843631596,-3.6665512866289727,-123.91488277765706,-80.32883997145109
241.6026844742719,-4.942189256628972,-130.85315243540674,-669.9828549152808
241.61268458538427,-6.268013534128972,-118.9894010057285,3620.4398819381204
241.6226846964966,-7.4167206591289725,-116.38747779152163,3496.3658266854272
241.63268480760897,-8.360231859128973,-84.8021356188035,1728.684340412443
241.6426849187213,-9.166666641628971,-82.61755089202097,1131.4223443134742
241.6526850298337,-9.875771866628972,-63.48800281989429,808.2220891271572
241.662685140946,-10.45694511662897,-51.709645441994326,1580.2933318051846
241.67268525205836,-10.86194420162897,-29.61070936347437,1794.212952926705
241.6826853631707,-11.064306564128971,-11.500909585694217,1644.0124782938733
241.69268547428305,-11.086541674128972,6.420384286564513,1763.5754962910053
241.7026855853954,-10.932072679128972,22.976780699730625,1443.5920509037442
241.7126856965077,-10.601610641628971,45.55544782269362,2236.2105118173868
241.72268580762008,-10.045704116628972,61.263022042166085,241.89983064082298
241.7326859187324,-9.425430069128971,71.64983813166646,2175.8179162974175
241.74268602984475,-8.65237571912897,82.8327212510244,2386.465828991166
241.7526861409571,-7.713536454128971,106.53138617984996,3715.4146587904397
241.76268625206944,-6.533566819128971,121.01525712099294,2269.6906678380838
241.7726863631818,-5.243782654128972,126.3518516999693,1376.8619088082305
241.7826864742941,-3.920705644128972,116.5638747070069,-2260.4417423060404
241.7926865854065,-2.727681964128972,128.92036991054732,2247.903051999332
241.80268669651883,-1.2944987691289724,154.00284821385017,328.4023645475754
241.8126868076312,0.1767964258710277,144.69135367478535,133.39160443360015
241.82268691874356,1.621316335871028,141.1921513064051,-696.6749117446234
241.83268702985583,3.002063333371028,133.8350431780691,-133.08195527179487
241.84268714096825,4.301321790871029,120.36496522174946,-744.5423165535358
241.85268725208056,5.493884655871028,105.03472155999907,-1768.610153075626
241.8626873631929,6.562591933371028,102.6929205794138,-2137.658483232726
241.87268747430525,7.510647810871028,93.77724801899626,419.27700139863555
241.8826875854176,8.512877578371029,103.55588686534384,-1392.046765070645
241.89268769652995,9.401330335871029,77.35605147875867,-719.8494531374708
241.90268780764228,10.163622050871028,71.66151175214691,-1546.4559962378717
241.91268791875464,10.752355573371029,42.22850428913739,-2726.2688027381064
241.92268802986695,11.086320568371027,23.464178534130042,-2349.967927642748
241.9326881409793,11.217737805871028,3.5715240659424126,-2075.3535990127516
241.94268825209167,11.150086440871029,-16.395081455376385,-1968.6960129698236
241.95268836320403,10.896731183371028,-36.17272432641539,-2001.2490208075242
241.9626884743164,10.458384625871028,-55.92649458765641,-3544.6599347397123
241.9726885854287,9.768336410871028,-74.46569459442594,-880.1123791283317
241.98268869654103,9.018397440871029,-82.43762976579137,-3984.3056770117837
241.9926888076534,8.025754773371029,-97.85267273598856,773.3104587864036
242.00268891876576,7.065834730871028,-98.11130623815052,-1505.1484330236217
242.0126890298781,5.962623058371029,-119.25984462536098,-173.48396994482755
242.02268914099045,4.777483215871028,-121.53499534609546,675.7161212704777
242.0326892521028,3.5538761133710275,-142.03525068679977,-1897.119028791465
242.04268936321512,2.185628470871028,-138.13733624862778,-357.59704061027514
242.05268947432748,0.8154975583710278,-142.6696157644232,-483.57939111203086
242.0626895854398,-0.6211652666289722,-155.9166919479978,-1721.5683673788699
242.07268969655215,-2.1005485166289724,-142.02678740708808,665.3035215808304
242.0826898076645,-3.422978591628973,-123.83697251779898,45.846274850955524
242.09268991877687,-4.676730119128972,-132.22132435784783,-317.0376983502938
242.1026900298892,-5.988365404128972,-136.15337991785657,1668.3192506765408
242.1126901410016,-7.175894549128971,-117.80911587023957,1393.4302029614664
242.1226902521139,-8.149149856628972,-88.4640891797444,1358.916701366701
242.13269036322623,-8.948127064128972,-86.56201093880645,-1659.4443790873993
242.1426904743386,-9.754800034128971,-69.29622740834839,1263.2760517304996
242.15269058545093,-10.387394029128972,-53.66026914358849,2500.703946615442
242.1626906965633,-10.783203049128971,-31.803189627158645,1088.6865690178688
242.1726908076756,-11.011265486628972,-14.935838419464517,1318.7831619936767
242.182690918788,-11.072699206628972,2.7628478014132725,1573.9420604276038
242.19269102990032,-10.950379564128973,19.978827385643854,1352.2907673378936
242.20269114101265,-10.664855881628972,38.22233867760474,1770.373045186604
242.212691252125,-10.176261674128972,58.719348431044864,1522.8428835199065
242.22269136323732,-9.510384291628972,76.56497601854835,2124.98997090366
242.2326914743497,-8.666404954128973,82.5064763761518,-40.78236865242616
242.24269158546204,-7.772490311628972,91.56586196524586,790.9019178585913
242.2526916965744,-6.716538771628972,105.68114537653378,-673.67704796209
242.26269180768676,-5.513652879128972,132.7700171362386,-22.449326020941953
242.27269191879907,-4.158538286628972,134.8464320641359,-2456.893370392554
242.28269202991143,-2.910564044128972,127.1516934376989,1297.550158747541
242.29269214102376,-1.5609904491289723,144.82828190395114,1116.8332185699655
242.30269225213613,-0.1323991491289722,140.1987723435499,1028.524818511596
242.3126923632485,1.3095551633710278,140.22976274858854,-931.9428458106522
242.3226924743608,2.675631445871028,124.9184785009275,-1039.5950789990493
242.33269258547315,3.979862440871028,126.36112197202215,-2276.425555671456
242.34269269658552,5.205550230871029,121.27892531636508,-2505.6081625789375
242.35269280769785,6.351160048371028,121.43740193000122,24.443963107303716
242.36269291881015,7.439549940871029,98.33093867187836,-1350.4952511314023
242.37269302992252,8.391433483371028,93.82396199953268,-627.0615713680527
242.38269314103488,9.244091413371027,70.66199523301452,-1545.8450223152668
242.39269325214724,9.971289900871026,70.47930438787967,-1757.5022624924914
242.4026933632596,10.54510078087103,42.56580329118583,-2058.8435221192312
242.41269347437196,10.912427593371028,27.534270060282324,-2193.7938357069906
242.42269358548427,11.08691200087103,8.467892661292808,-1896.8607343374333
242.4326936965966,11.073147963371028,-12.933694415654372,-2072.52822429883
242.44269380770896,10.85390159337103,-31.909527195775127,-1826.3644009473046
242.4526939188213,10.452791215871027,-50.60294573875808,-2260.4246987104298
242.4626940299337,9.834986343371028,-70.17693212294466,-1062.3887598479687
242.472694141046,9.129303815871028,-74.31126980971908,-2541.0537060635907
242.48269425215835,8.241611098371028,-89.70784348587313,198.5562875727337
242.4926943632707,7.319918440871028,-102.92894070730767,-2952.750457228465
242.50269447438305,6.182508923371028,-119.04890909411597,-1035.302736776248
242.51269458549535,4.964641418371029,-119.52148821867036,-168.67425147009635
242.5226946966077,3.757743223371028,-122.98720008476323,-761.839482363117
242.53269480772008,2.491544568371028,-135.34850798603964,-2826.8501738092054
242.5426949188324,1.0410783158710275,-153.83178748881355,-2129.962022874908
242.5526950299448,-0.4903050416289723,-145.1328580197768,1101.1294111961615
242.5626951410571,-1.9176976016289724,-134.7949398875625,1489.4408571168096
242.57269525216947,-3.232849809128972,-128.8095125172133,1910.004548416473
242.5826953632818,-4.485347369128971,-127.0761520270247,-435.8797761212154
242.59269547439413,-5.791795119128972,-131.12377905292317,1996.221113790718
242.6026955855065,-6.974146959128972,-121.17579246180662,-607.060078225928
242.61269569661883,-8.053581924128972,-89.09602540818128,2393.1673051891503
242.6226958077312,-8.880224836628972,-85.55272202825722,-127.33569513308976
242.63269591884352,-9.62652885662897,-65.40624075637288,197.26897870437097
242.64269602995589,-10.278366319128972,-57.71726956483781,2061.3978903937614
242.65269614106825,-10.762171861628971,-37.95999684258868,2681.538334216252
242.66269625218052,-11.016911849128972,-19.005083580073688,1708.1712087739816
242.6726963632929,-11.104429551628971,-0.32963221233990225,1624.6221279291135
242.68269647440525,-11.017694321628973,16.861995142387286,1795.9706138761621
242.6926965855176,-10.755209886628972,34.47091523542167,2309.645729896174
242.70269669662997,-10.274464951628971,58.222771823083576,1293.395063697094
242.7126968077423,-9.672635119128971,63.59962745466237,2497.964351214434
242.72269691885464,-8.882422104128972,79.02810577521586,-839.8656110084085
242.73269702996697,-8.052188189128971,91.60520615306223,1625.126791743338
242.74269714107933,-6.962229234128972,119.12343239089671,-826.9809348168565
242.75269725219167,-5.720434496628973,139.63671546319983,-98.04899607932748
242.76269736330403,-4.356430744128972,137.5325939679816,-2736.9561778142597
242.7726974744164,-3.1282129666289724,122.80587122461208,52.032737528395955
242.78269758552872,-1.854618339128972,139.25047350589273,2426.043968173868
242.79269769664103,-0.3524330391289723,147.1831604885143,-1522.2031667543124
242.80269780775345,1.1066938458710278,139.64154428552632,-1704.6968918481762
242.81269791886572,2.439946705871028,127.11982816675845,586.4625171883417
242.82269802997808,3.829585340871028,134.17004870451984,-2963.1416262052953
242.83269814109045,5.066204603371028,119.02905381569622,-959.6773047354654
242.8426982522028,6.234203260871029,114.48853451552816,-917.1732178800266
242.85269836331517,7.298740463371028,97.79076054932943,-1135.8342150035478
242.86269847442748,8.273387678371028,100.15821949351039,1069.1965459303283
242.87269858553984,9.23203025587103,75.9493821085573,-2871.717664237278
242.88269869665217,9.968753280871027,71.97928734685502,-1318.189343869646
242.8926988077645,10.577505720871027,51.17924083522189,-1440.3751848432921
242.9026989188769,10.989526745871029,29.568938577513336,-1826.0414768323944
242.9126990299892,11.19669532837103,8.834740210167183,-1954.7951468866672
242.9226991411016,11.208903578371029,-8.688166713766805,-2135.4475698113365
242.9326992522139,11.026992565871028,-28.655779098980474,-2076.414394205801
242.94269936332623,10.650172348371028,-46.64999428552983,-1614.4703534345017
242.9526994744386,10.098236923371028,-68.82491914570096,-2359.8933008272707
242.9626995855509,9.357471543371028,-73.66175602695489,-1348.3084682282897
242.97269969666328,8.463364025871028,-103.65721149039518,-180.85834966561197
242.9826998077756,7.497762830871029,-95.27887870888912,-1746.938409542503
242.992699918888,6.404738540871028,-119.67411564832355,-999.0058683118477
243.0027000300003,5.201088638371028,-121.03504340171582,99.84799986522557
243.01270014111267,4.030870055871028,-123.26659373104121,-3376.517177533089
243.022700252225,2.6758957258710274,-135.19166260367734,343.5516716410566
243.03270036333737,1.3335722308710278,-141.4204881444527,-1804.1971061575969
243.0427004744497,-0.0882716166289722,-145.08745577428243,-2016.4148651254618
243.05270058556204,-1.6049836766289722,-142.87359024804582,1331.7536174814231
243.0627006966744,-3.003636856628973,-128.74298900587718,2829.382661354899
243.07270080778676,-4.204497451628972,-124.32640770502405,-2126.2725550455325
243.0827009188991,-5.517906114128971,-130.970739503976,-528.6400397521211
243.09270103001143,-6.786468429128972,-116.73056785322558,-3.213547407543956
243.1027011411238,-7.932195514128971,-94.08941592538645,3133.523083774453
243.1127012522361,-8.792612531628972,-77.57128971218663,325.6925811341134
243.12270136334843,-9.593469164128972,-69.98904421049428,3184.4881637221697
243.1327014744608,-10.200176011628972,-60.19143244836732,748.5814271727522
243.14270158557315,-10.705613636628971,-38.9742064486602,2202.208704996373
243.1527016966855,-10.99655082912897,-21.597874145935975,1314.7459079368396
243.16270180779784,-11.13513572912897,-3.906283221403555,2031.388788523673
243.1727019189102,-11.087047656628972,15.121597105554429,2327.6079807711585
243.1827020300225,-10.839913561628972,31.71735945605633,2190.7625342900587
243.19270214113487,-10.401854176628971,54.192986348965405,2104.1750647739827
243.20270225224724,-9.791825794128972,62.078060861125095,962.5218602684345
243.2127023633596,-9.053768844128973,82.03498473967647,288.2747313368218
243.22270247447196,-8.235718309128972,89.91978475561268,2010.7623719624935
243.23270258558424,-7.182382889128972,118.95326040797863,252.18890807127536
243.24270269669665,-5.989376601628972,130.11719161228086,1179.5087259705579
243.25270280780896,-4.672832414128972,134.55391356489156,-810.24423162104
243.2627029189213,-3.4080054491289724,124.76841904275562,488.4060961864052
243.27270303003365,-2.1199290091289726,135.77901257869297,1840.334284342407
243.282703141146,-0.6979798966289723,144.2046158324123,413.06865813077457
243.29270325225835,0.7792887833710278,147.4507252653628,-20.89545449281286
243.30270336337068,2.2410758583710275,139.1263753842074,-2154.8667195239977
243.31270347448304,3.573511120871028,133.0857152533527,-1071.8992983681637
243.32270358559535,4.844520643371029,124.1255438121467,-1659.9149562072962
243.3327036967077,5.997253798371029,119.04286716124943,396.3229551023396
243.34270380782007,7.141694715871028,105.72062756326557,-1553.8030392175187
243.3527039189324,8.125831070871028,92.8750972929979,-353.590611111782
243.3627040300448,9.044593885871029,78.17482075612975,-3209.55693775928
243.3727041411571,9.75090247837103,70.7907856772706,-279.8395562860351
243.38270425226943,10.41184882837103,53.215465210517095,-2761.4139217963475
243.3927043633818,10.838478013371027,33.689658291325486,-1805.8205574847452
243.40270447449416,11.096510390871028,16.773922495968463,-2252.521468130367
243.4127045856065,11.14541175837103,-6.6424436942295415,-2215.398868077595
243.4227046967188,10.983815078371029,-26.210180397639306,-2086.988709165124
243.4327048078312,10.637233503371029,-39.75809548847678,-1492.517776155746
243.44270491894352,10.121994703371028,-64.88716552344204,-2345.370998524937
