t,x,v,a
226.6425182502028,-5.598756594657055,-117.75571833853905,1015.2464008176175
226.65251836131512,-6.637110934657055,-88.78239239298875,1428.0880391807805
226.66251847242745,-7.542868529657055,-84.77368580977009,3561.0806323410125
226.6725185835398,-8.224610014657056,-74.32726863295511,-1195.4851145298817
226.68251869465212,-8.893858367157057,-53.99232795356966,1323.3801473412386
226.6925188057645,-9.401345549657057,-46.61392306173275,1622.7337448676435
226.70251891687684,-9.759135012157056,-29.103604373143753,1228.2923104088286
226.7125190279892,-9.965730317157057,-11.436754923482567,1646.1959984908117
226.72251913910156,-9.995579559657056,5.95488958389069,1757.9381903148171
226.73251925021387,-9.849824554657056,25.20089223693526,2249.812640829427
226.74251936132623,-9.501913329657055,40.84529465835794,1379.8211555460457
226.75251947243856,-9.019380984657056,52.21865091130371,579.3648812600586
226.76251958355093,-8.422615087157057,73.14522176630317,1830.223402690326
226.7725196946633,-7.696449767157055,72.54539755645305,2683.968842943217
226.7825198057756,-6.805377229657055,90.08009209856584,-455.35944954433035
226.79251991688795,-5.840831634657056,110.81248186197251,2615.1290913026405
226.8025200280003,-4.663785889657055,120.9339250247466,955.061419808786
226.81252013911265,-3.479239684657056,107.67479834957913,131.3249129482574
226.82252025022495,-2.3181886996570555,113.13763752616381,276.1154388352188
226.83252036133732,-1.0621593796570554,123.02893112114009,-1953.2634934859743
226.84252047244968,0.1846506278429444,131.14751628918984,-1023.0934954596778
226.852520583562,1.4862591803429446,136.55693505887862,-930.782321996583
226.8625206946744,2.7082064103429446,109.80172784217223,-184.83997354957683
226.8725208057867,3.843513455342944,98.4570973956628,-1630.1022187587405
226.88252091689907,4.956735502842945,104.18063554937783,-4352.125084495705
226.8925210280114,5.955508082842946,109.9349353621468,46.854027531999236
226.90252113912376,6.984699367842944,93.70995764162353,-2016.9076040832188
226.9125212502361,7.859891627842945,82.05807848347786,-1770.7230812381658
226.9225213613485,8.591488920342945,62.102459215130466,-2859.526647549412
226.9325214724608,9.126480832842944,47.989487652331945,-2161.838133385755
226.94252158357315,9.528404812842943,42.77710481891586,-205.1272665214583
226.9525216946855,9.869638032842944,20.580986319835347,-2726.10765006991
226.96252180579785,9.966107297842944,2.7336652505921393,-1354.783205702135
226.97252191691015,9.901705287842944,-15.060783656102785,-1345.4415820484694
226.9825220280225,9.655352290342943,-37.876685143071654,-1500.2869097124412
226.99252213913488,9.276498075342944,-38.83017317385884,-1310.7359345488621
227.0025222502472,8.796713377842943,-55.62700641524407,-1903.1399509990306
227.01252236135957,8.128138090342944,-75.5904990962008,-1452.154291921226
227.0225224724719,7.293387112842946,-91.94978419938275,-1563.4295064913495
227.03252258358424,6.315935945342945,-105.05715193527635,-1611.7822820183828
227.0425226946966,5.250207182842945,-98.39586057548581,485.23985421221187
227.05252280580893,4.189171337842945,-107.78702935307899,1131.0327655191995
227.0625229169213,3.0519570228429447,-121.10626485934444,1567.3322136089446
227.07252302803363,1.863762517842944,-133.24729570863667,-756.4620456257471
227.082523139146,0.5513260103429444,-137.94156779826957,-684.2331383084747
227.09252325025832,-0.7861190396570557,-121.5090910094829,1238.0547873095893
227.10252336137063,-2.043805764657056,-119.01510997094351,2628.9350660264718
227.11252347248305,-3.224071839657056,-115.26599200280731,3007.4541100423994
227.12252358359532,-4.329035522157056,-119.76703999031452,-314.60032745194985
227.1325236947077,-5.462554964657055,-113.9985957093553,-787.211099797827
227.14252380582005,-6.543330564657055,-92.78771163894748,774.6698785766112
227.1525239169324,-7.488752777157055,-80.34221604843401,3611.462187644265
227.16252402804477,-8.209972567157056,-74.41760775349098,413.57467176002865
227.17252413915708,-8.875936772157056,-56.456282326028486,1331.355545077672
227.18252425026944,-9.401632264657056,-46.86507239615116,1795.0505530722376
227.19252436138177,-9.791532779657055,-31.081671019294845,2146.4303069941207
227.20252447249413,-9.992452882157057,-11.756042125741942,1530.4438333165376
227.21252458360647,-10.021871829657057,6.1923294455179985,1540.4309676317655
227.22252469471883,-9.896904177157056,22.674613932083275,2382.050920896457
227.2325248058312,-9.571654387157055,41.020203964924576,1762.3909538739463
227.2425249169435,-9.087198824657056,53.684553873515824,826.4316095537552
227.25252502805583,-8.493724857157057,70.94198399632728,1551.1905659034164
227.2625251391682,-7.800170319657055,72.44462192597916,3223.4028488407566
227.27252525028052,-6.907877839657055,90.22604835258016,-506.23880637462025
227.28252536139289,-5.912484927157054,121.25805229779814,2129.830907184709
227.29252547250525,-4.726453662157056,122.48328893501866,1660.2170119270595
227.3025255836176,-3.530942872157056,105.96726757236183,-952.3905039937745
227.3125256947299,-2.427786742157056,114.37372316715539,1259.0300021950789
227.32252580584228,-1.2166167596570556,120.50179895121076,-335.89931044634795
227.3325259169546,0.0019064853429444,127.49423150663101,1391.0922238237217
227.34252602806697,1.3120801028429443,126.44518891333547,-38.96649022649217
227.3525261391793,2.6138894353429443,117.56859766721027,-2187.7280266503803
227.3625262502917,3.831033597842944,118.2884002945492,-2654.9940427369766
227.372526361404,4.933907745342945,106.95839506016284,-1158.4826055748636
227.3825264725164,5.980373810342945,106.38190534067598,-11.701989764433165
227.3925265836287,6.9836642153429445,91.27614693464227,-1685.9966015481514
227.40252669474103,7.816960567842945,75.4286591438381,-1497.32755044431
227.4125268058534,8.537714962842943,70.68195401118328,-1489.3386530424505
227.4225269169657,9.113262450342944,45.596417617531415,-1658.6720838206156
227.43252702807808,9.528295562842944,39.39761049388926,-829.7858349799908
227.4425271391904,9.853417935342945,22.16979791633048,-2446.872149183974
227.4525272503028,9.968177457842945,2.8044355891890973,-1905.9310702620396
227.4625273614151,9.898788575342945,-14.916795381082466,-1619.3866630332002
227.47252747252745,9.665421262842942,-33.94099062364762,-1796.6778856585843
227.4825275836398,9.278034940342945,-39.93286754669316,-563.4383851840557
227.4925276947521,8.806065337842945,-61.86554622255994,-3056.829825515524
227.5025278058645,8.101703767842944,-69.25750121365422,-145.51771001985253
227.51252791697684,7.325400050342945,-90.53226544971676,-2247.0969511791245
227.5225280280892,6.350160185342944,-102.83235303014669,-1849.2051620379389
227.53252813920156,5.273382307842945,-99.75842406073116,610.0950920320047
227.54252825031384,4.211398510342945,-109.27988326602986,331.039981208025
227.55252836142623,3.074996685342944,-119.22515188628631,886.1624946111988
227.56252847253856,1.912621770342944,-125.29809165851938,-963.5144258785404
227.5725285836509,0.6422186653429445,-135.3707077381663,-1130.4135228543528
227.58252869476323,-0.7069530621570556,-124.87864269422437,1450.355006938993
227.5925288058756,-1.958900672157056,-119.46350711199432,1863.3788910980657
227.60252891698795,-3.168910709657056,-123.97462636448319,2446.312586675187
227.6125290281003,-4.284510989657055,-116.73206708762427,-1009.7325611936776
227.62252913921265,-5.438759642157056,-113.93463604550834,373.1318767922203
227.63252925032495,-6.489229922157056,-88.93185035779106,1906.0856419120464
227.6425293614373,-7.432352477157055,-92.3996921999344,4220.698811396316
227.65252947254967,-8.155368534657056,-75.82358975628404,-753.8031672889956
227.66252958366204,-8.856879457157055,-59.279301958740234,1986.8024293482586
227.6725296947744,-9.362570984657056,-43.537556993798034,1013.6378555560641
227.68252980588676,-9.744443392157056,-29.45665057529982,2065.349365072569
227.69252991699904,-9.939215269657057,-11.337810398015563,1448.4600989760463
227.7025300281114,-9.980194429657056,5.132549596003173,1815.0074408284556
227.71253013922376,-9.851987642157056,22.205594643464337,2033.0332207700599
227.7225302503361,-9.546428252157057,38.16642304861443,1678.137976140667
227.73253036144845,-9.092208892157055,53.12988741183631,1447.3168994105727
227.7425304725608,-8.473850132157056,72.99560292808155,1140.7126129402968
227.75253058367315,-7.771757542157055,74.22917122231365,3134.1547571601113
227.76253069478548,-6.860793639657056,90.98631715471072,-1225.9268817258599
227.77253080589784,-5.918893312157056,110.86876273618304,2426.4054791238414
227.78253091701015,-4.772331347157055,120.75226354329891,1403.35208880531
227.7925310281225,-3.585294374657056,109.43089783713816,185.77561541388786
227.80253113923487,-2.433325992157056,114.72055043804579,658.6905246885763
227.8125312503472,-1.1908849446570555,123.7015630229393,-984.5947135845017
227.8225313614596,0.0735101753429444,130.2659577093147,-996.9868755400385
227.8325314725719,1.3499643203429443,135.3964238291249,133.53554491887917
227.84253158368423,2.6159964053429445,110.63474583644393,-1449.0790602871311
227.8525316947966,3.769916045342944,110.52874013913015,-1981.452666983876
227.86253180590893,4.867883572842945,105.08279790041638,-2729.904496943527
227.8725319170213,5.887909207842945,110.77922535554876,585.1325717777308
227.8825320281336,6.9350552053429455,98.34320666140638,-1361.8762295172673
227.892532139246,7.831256375342945,77.856495793166,-1734.2116800096228
227.90253225035832,8.582701537842944,67.10457026045196,-2951.6518066432945
227.91253236147068,9.108926662842944,44.871945542269714,-1091.5703299768138
227.922532472583,9.527790190342944,37.462252873450325,-1033.9346545703365
227.93253258369532,9.835762452842944,21.948814371591425,-1557.4286086576149
227.9425326948077,9.979854702842944,3.679005746674193,-2120.0703427760454
227.95253280592004,9.931333585342944,-13.203107922140816,-1895.8513505171393
227.9625329170324,9.702959105342943,-30.63052665689679,-1220.2483453936338
227.97253302814477,9.342915312842944,-41.171883029529454,-846.8897861914011
227.9825331392571,8.880724150342944,-56.492262051251146,-2801.616253246949
227.99253325036943,8.194662140342944,-71.3250129913597,-217.38724408793496
228.00253336148177,7.414257475342945,-90.61376966909506,-2135.406339437115
228.01253347259413,6.411850857842945,-107.33862058537989,-840.4079052071938
228.0225335837065,5.334822737842945,-103.60926152273066,965.3283352602866
228.0325336948188,4.303637892842945,-106.18698025652839,-13.154163737164708
228.0425338059312,3.188798492842944,-121.9841372305142,2.2804365738229535
228.05253391704352,1.9539865178429443,-136.6277972714167,-56.02943613065145
228.06253402815585,0.6281735503429444,-140.11056207369143,-161.46732419225373
228.0725341392682,-0.6934685546570556,-127.6042759100283,226.2776401021838
228.08253425038052,-2.008574172157056,-125.23898369015413,2690.097031644069
228.09253436149288,-3.180564149657056,-113.82044193941243,2729.650477515461
228.10253447260524,-4.251469224657055,-126.10291146600048,-2078.8537899783987
228.1125345837176,-5.427192567157056,-117.17039334175365,-1239.5821658278837
228.12253469482997,-6.528215517157054,-92.33860425446687,1924.7070717062215
228.13253480594227,-7.448893919657055,-90.19656880479693,2704.554029046665
228.14253491705463,-8.183333924657056,-74.25038811153104,-1061.6677632393948
228.15253502816697,-8.868582492157056,-52.561030357473555,2007.8167373550723
228.1625351392793,-9.367514374657055,-47.66257903489736,990.1929828323218
228.1725352503917,-9.776479979657056,-30.414624681006217,1983.0875931151672
228.182535361504,-9.996991759657057,-13.935956279347238,1826.3437014097678
228.1925354726164,-10.045015749657056,3.3795175744428434,1515.5990569623273
228.2025355837287,-9.938601257157057,20.45665870122116,2286.0564104219866
228.21253569484105,-9.624826692157056,38.71193398730384,1656.2208194461282
228.22253580595336,-9.135535462157057,55.293666619576925,697.7089887783068
228.2325359170657,-8.536653169657056,68.53408212669183,1670.7705710598184
228.24253602817808,-7.801762729657056,73.43260244811745,840.267339629334
228.2525361392904,-6.934431334657055,97.07532924826023,-560.6233602978082
228.2625362504028,-5.974433932157055,116.03749830517665,2971.4370232619913
228.2725363615151,-4.804233277157055,118.51452165780154,994.4500006734343
228.28253647262747,-3.614980349657056,109.95864747360645,-1441.7587353824492
228.2925365837398,-2.463663859657056,118.98366731961909,-567.1702085072793
228.3025366948521,-1.2165545021570556,126.75664807748103,-2668.0674338459503
228.3125368059645,-0.0248253796570555,130.9545614331446,1030.8640352006369
228.32253691707683,1.2628164728429443,128.24564440807993,125.16567474445401
228.3325370281892,2.532731632842945,115.49705693459453,-1798.9703597793196
228.34253713930156,3.697224395342945,112.98780794142328,-1699.314618007491
228.3525372504139,4.794666335342945,109.63124723698172,-1633.6822265819756
228.36253736152625,5.823471342842945,109.51150881645003,1317.435779575073
228.37253747263856,6.884502227842945,99.70833399271908,-1921.5897661232866
228.3825375837509,7.756364865342944,79.44171380412968,-873.8810863937688
228.39253769486325,8.530895660342944,70.51102641049533,-2687.4158786171884
228.4025378059756,9.102384765342943,48.643166513912774,-1975.2808291578558
228.41253791708797,9.529159207842945,41.58398057566819,-539.7908481725544
228.4225380282003,9.885449337842944,24.785589976436768,-2661.378669792196
228.43253813931264,10.024115720342945,3.3209233504746862,-2158.497632585698
228.442538250425,9.972205320342944,-14.661275095170595,-2089.985811345998
228.4525383615373,9.722656372842945,-37.1144708624729,-2300.568475365293
228.46253847264967,9.328822905342944,-35.7445600837691,-1121.885143803107
228.47253858376203,8.858903470342945,-55.166249784891306,-1981.2339155951195
228.4825386948744,8.182579617842945,-76.45843220208462,-1082.2699929463688
228.49253880598675,7.373504300342945,-87.34811957993907,-1490.6914917810045
228.50253891709903,6.429035915342944,-103.82761184738376,-2331.8235993729413
228.51253902821145,5.345270582842946,-99.56560570360364,580.314191179692
228.52253913932373,4.273607447842944,-109.24746262632902,958.65948367477
228.5325392504361,3.151510242842945,-120.40267892705594,552.9460808389231
228.54253936154845,1.9754696728429444,-123.7729292303678,-587.8993354221202
228.5525394726608,0.7187414828429444,-133.16485737290145,-1043.8838211867223
228.56253958377317,-0.6181191471570555,-127.37983640269854,1143.9678404902588
228.57253969488548,-1.892127032157056,-124.29565204690431,1742.4166289844834
228.58253980599784,-3.100341372157056,-123.29068946315368,1802.032766659333
228.59253991711017,-4.217095522157055,-116.60058717346658,-1227.3000262811838
228.6025400282225,-5.372776979657055,-116.02619255524189,-496.464517191238
228.61254013933487,-6.458272279657055,-90.57669120609785,1613.1175148460734
228.6225402504472,-7.397501862157055,-87.33196063416835,3509.8753140115678
228.6325403615596,-8.136261627157056,-75.55165890279022,-223.62866168414803
228.6425404726719,-8.820882599657056,-56.27356785644997,1511.5375034801255
228.65254058378423,-9.344401279657058,-47.49265979770507,1306.3415572878148
228.6625406948966,-9.742752412157056,-29.93267366123723,1882.7538290809744
228.67254080600893,-9.962330204657055,-14.865297953248046,1540.7022553680347
228.6825409171213,-10.027087132157057,3.481688939122023,1694.5349367810243
228.6925410282336,-9.917153352157056,21.69024949457844,2029.5176738132952
228.702541139346,-9.616253999657056,41.24988516309213,2049.7354996253725
228.71254125045832,-9.143673889657055,52.24259102028259,993.7119046447942
228.72254136157068,-8.578078797157056,69.86098613326476,2857.398026206756
228.732541472683,-7.849875979657055,67.2013634348632,1461.6847426391414
228.74254158379537,-7.014319184657055,88.67882416867644,-576.6869907114178
228.7525416949077,-6.093024477157054,111.59920849452033,3686.830225366619
228.76254180602004,-4.901200212157055,120.50785475890723,1644.448574761751
228.7725419171324,-3.676656982157055,105.55436903517608,-2159.9053138790077
228.78254202824476,-2.6009344021570557,113.85655328805831,1525.6880578334421
228.7925421393571,-1.3798342621570556,127.34463891939998,453.7830782672245
228.80254225046943,-0.0754201771570555,127.62606616627382,-998.5386660338299
228.8125423615818,1.2260919253429443,133.33711058499023,-1589.0332625605843
228.82254247269407,2.4962154428429444,124.5073026957943,-1777.497174706703
228.8325425838065,3.702286652842945,120.64969055833137,-1566.589054892418
228.8425426949188,4.821521880342945,110.21919232820972,-1278.2720810999945
228.85254280603115,5.839667632842944,102.82374725157399,1640.3441598030458
228.86254291714351,6.900278595342945,96.47921374681243,-2052.07696627883
228.87254302825585,7.780009430342945,81.23878233680807,-346.8307487715174
228.8825431393682,8.565921295342944,66.48650475299951,-2852.097256474859
228.89254325048051,9.109024322842943,44.793782910786604,-1510.2295513096997
228.9025433615929,9.525835232842942,39.4502756587076,-915.0754771235697
228.91254347270524,9.846329925342944,24.31494545603664,-1703.852373477443
228.9225435838176,10.007548187842945,7.816524898723628,-1885.6310088780124
228.93254369492996,9.978173340342943,-12.273880622144816,-1887.4746179364445
228.94254380604227,9.758019532842944,-32.34551910148184,-1977.0969887794363
228.95254391715463,9.361127592842944,-41.147530050121986,88.40706034062987
228.96254402826696,8.920405545342943,-52.74221184388284,-2265.8144539775594
228.97254413937927,8.258325315342944,-74.50403229324434,-247.20740623451275
228.98254425049169,7.479090847842944,-89.10078635526429,-2401.420515638667
228.992544361604,6.495048490342945,-100.62110497485219,-853.6049306288005
229.00254447271635,5.403053860342945,-102.22299642620385,2664.920259811788
229.01254458382869,4.393579297842945,-110.38307000778912,-27.490845332167737
229.02254469494105,3.2851339403429445,-122.97254674764031,-511.9789912477099
229.03254480605335,2.1271975403429444,-129.49751474809025,-4189.240179106306
229.0425449171657,0.7723416628429445,-136.94580761239905,-1944.3041361614305
229.05254502827808,-0.6193840846570556,-121.61065450549714,2665.7176420918695
229.06254513939044,-1.840941692157056,-122.01509313658201,1696.3900205650752
229.0725452505028,-3.0418751846570555,-129.79524981446707,1219.9145090218299
229.0825453616151,-4.186131167157055,-118.85179816016887,-1204.505670206201
229.0925454727275,-5.331576262157055,-112.01857271041524,-584.1713933370011
229.1025455838398,-6.415382874657055,-94.57958385407733,1627.897267651646
229.11254569495216,-7.366815674657055,-88.04304273300795,3706.275586946147
229.1225458060645,-8.103470032157055,-78.02357743669131,-829.2468031925146
229.13254591717688,-8.825473359657057,-61.66305672277372,1872.4303833774284
229.1425460282892,-9.352799564657056,-45.362525215963615,1457.7916540577316
229.15254613940152,-9.721255829657055,-30.864258184986056,1042.902111559416
229.16254625051388,-9.959712557157056,-13.77505494209231,2158.5218195482285
229.17254636162625,-10.012634004657055,1.4800020554409912,2056.3923704047247
229.18254647273855,-9.891440462157057,17.23310001899449,1273.6476462468318
229.1925465838509,-9.618873319657055,36.26748052335506,1293.0103784743096
229.20254669496327,-9.194499084657055,51.755216060683324,2067.3269586343786
229.2125468060756,-8.605403777157056,67.45704384388205,2550.8930187410133
229.22254691718797,-7.844471619657055,71.5069497195152,373.33797227520154
229.2325470283003,-6.960168642157055,100.68931109236951,-1168.4936455920051
229.24254713941264,-5.994168274657056,113.80011229019851,2663.7528732541705
229.252547250525,-4.842418167157056,116.1314531361786,1248.976944493741
229.26254736163733,-3.662255737157056,105.55221768456988,-1184.2296270969746
229.2725474727497,-2.521044192157056,118.92063951935006,-589.6934455528608
229.28254758386203,-1.2729042771570556,129.07574756026844,-1827.378003535152
229.2925476949744,-0.0561672496570555,127.5517723662519,-157.83545482593036
229.30254780608672,1.1780276728429444,131.64097555627671,907.2441885291337
229.31254791719903,2.4659609278429446,118.17366319495204,-1585.812403118689
229.32254802831145,3.6398427253429446,116.78209978244547,-1217.4202705641328
229.33254813942372,4.752642482842945,106.52251715329828,-1315.185266923134
229.3425482505361,5.809840360342944,109.15052057748198,-304.275025659932
229.35254836164845,6.854551665342945,100.80292658007738,-1473.3300337863475
229.3625484727608,7.740951810342945,78.52885132216306,-1675.98201788012
229.37254858387317,8.480811432842945,70.89966384278318,-1146.6315000853992
229.38254869498547,9.091161770342945,48.69489381463086,-1640.9809518982902
229.39254880609784,9.538316310342944,38.224123282757546,-1579.719819529424
229.40254891721017,9.855828365342942,26.063195155733865,-1580.3755674568429
229.41254902832253,10.012792935342944,5.526404719807715,-1586.6376282977362
229.4225491394349,9.972897917842944,-14.973900871408432,-1763.520597518226
229.43254925054725,9.755506862842944,-30.805710835647005,-1900.008751903817
229.4425493616596,9.368468900342943,-41.74932261312233,-120.96366817477337
229.4525494727719,8.916372955342943,-57.691840722381585,-2797.1326091936144
229.46254958388425,8.232021755342943,-71.98352179856124,314.44929965879055
229.4725496949966,7.491748930342944,-86.96662431912432,-2745.5185312322374
229.48254980610892,6.507466095342944,-102.9662940423027,-326.83611803109125
229.49254991722128,5.454112822842944,-107.0397155315992,653.809258092886
229.50255002833364,4.403605010342945,-108.77800834202787,-428.1569352427068
229.512550139446,3.286861845342945,-119.06988036109937,-432.4140094561335
229.52255025055837,2.0633926453429443,-133.5376463573768,-513.1754585583076
229.53255036167067,0.7325827003429444,-143.2827365768793,-516.9827675523738
229.542550472783,-0.5960686496570555,-125.78313076908003,216.02636183408686
229.55255058389537,-1.860961529657056,-125.42849908500534,180.13887185106796
229.5625506950077,-3.0964384796570554,-116.20449482463101,2453.3094247727768
229.5725508061201,-4.162762334657056,-114.31586880976874,-2131.715577889867
229.5825509172324,-5.337250552157056,-119.85962233654902,-1208.6271285965304
229.5925510283448,-6.488070554657055,-96.45527288779067,2778.195173660417
229.6025511394571,-7.411213717157055,-92.00288436011715,1894.4505879098688
229.61255125056945,-8.160173067157055,-70.7635032295409,-990.9001422498204
229.6225513616818,-8.844817382157055,-53.498337317581445,2191.6996385196344
229.6325514727941,-9.343358032157056,-46.986905167482064,1055.261424379235
229.64255158390648,-9.740415072157056,-31.36571011321348,1437.2991094588506
229.6525516950188,-9.983194154657056,-14.836825644628334,1713.2832639321746
229.6625518061312,-10.057473634657056,2.233175186697963,2056.646502223609
229.6725519172435,-9.946337312157056,19.654139493272623,2072.84743594911
229.68255202835584,-9.638849517157055,40.250025897487376,1481.8544755820658
229.6925521394682,-9.187966952157057,51.33700720750653,1273.3421592855711
229.7025522505805,-8.625831637157056,66.75177605550925,3021.4306308993328
229.7125523616929,-7.893015929657055,67.94176570809464,931.420745154921
229.72255247280523,-7.049671204657055,90.83731593570894,-297.1701336173792
229.7325525839176,-6.127130619657055,102.8237251260133,3402.335353698152
229.74255269502996,-4.961142534657055,115.48610593175988,954.2615626776969
229.7525528061423,-3.712900272157056,111.42773227561071,-2932.618242143464
229.76255291725465,-2.580333514657056,117.1936535837159,-272.0557414872419
229.77255302836696,-1.3370962071570551,129.47949657346956,-1893.6290748460633
229.7825531394793,-0.1125951971570555,133.71516638382587,1193.5092083046438
229.79255325059165,1.2120422228429444,135.88851736077513,88.42511629339424
229.802553361704,2.505930450342945,113.20195831041246,-2294.646719546545
229.81255347281635,3.661157497842944,110.43873363969772,-3125.114233181306
229.8225535839287,4.7413802778429455,116.17500927714991,-2219.0378809880585
229.83255369504104,5.755109527842945,112.36920393946127,2163.832770275061
229.84255380615335,6.8298031303429445,97.24504373755633,-1162.080556873152
229.8525539172657,7.727389647842945,81.89237007430233,-982.2212413630859
229.86255402837807,8.513586700342945,67.3672559666636,-3060.8191556618003
229.87255413949043,9.077509277842944,50.3633320261506,-2148.9707255482735
229.8825542506028,9.495139280342944,44.032347121067005,279.2045641237055
229.89255436171516,9.871082885342943,23.965630087274576,-2927.7228009027026
229.90255447282743,9.997977875342944,5.719693322195326,-1444.2169182564285
229.9125545839398,9.977168547842943,-8.430517201524253,-1664.2235541373193
229.92255469505216,9.777545135342944,-30.71411285363274,-2009.883485207184
229.9325548061645,9.380451167842944,-39.69490231545251,154.57437736255088
229.94255491727685,8.930752682842945,-52.69698547144026,-1025.62980788585
229.9525550283892,8.332239652842944,-71.60937270587647,-2506.821842043284
229.96255513950155,7.485518462842945,-90.73168860887677,-493.4125162945529
229.97255525061388,6.521975980342945,-101.7079152745008,-672.2934411465067
229.9825553617262,5.448134430342946,-101.95464678306405,2238.302909110447
229.99255547283855,4.393039747842946,-112.77953900497835,2584.273727044001
230.0025555839509,3.3356313778429443,-126.05013792678926,-1324.152780194494
230.01255569506327,2.1400595153429443,-124.66611343053421,-2181.3211253884874
230.0225558061756,0.8055087753429444,-141.163863120141,-657.7992069076681
230.032555917288,-0.5723467396570556,-120.25161860597578,3048.14349975358
230.0425560284003,-1.7600258971570557,-119.82833755987983,1042.8901305360196
230.05255613951263,-2.973512454657056,-130.3524279980159,1552.8675663219765
230.062556250625,-4.140673097157055,-122.60596769635481,-904.1632758975902
230.07255636173733,-5.302016174657055,-113.07908530270981,-555.4358192763248
230.0825564728497,-6.399307434657055,-92.43093422779691,2333.85271682472
230.092556583962,-7.346914554657055,-89.50285801329937,3968.9907176648303
230.1025566950744,-8.088778872157055,-76.26189351123458,-657.3145116487776
230.11255680618672,-8.817095674657056,-60.69134989420786,2283.6292768360236
230.12255691729908,-9.349608494657057,-46.27458670717738,1511.6955624548373
230.1325570284114,-9.745175507157056,-31.457192596989216,1709.963350167564
230.14255713952372,-9.984001649657056,-16.01095372355985,1656.3616663525147
230.1525572506361,-10.058962282157056,1.495153762019072,1526.8459382667443
230.16255736174844,-9.958389469657057,19.083657582001933,1461.6093692499803
230.1725574728608,-9.680612212157056,40.287195859337544,1476.1209842383041
230.18255758397316,-9.222754244657056,54.35553579287216,1432.8875200621324
230.1925576950855,-8.636315642157056,63.91792991760303,1640.4693695357837
230.20255780619783,-7.905148957157055,74.19591471645754,73.85387748387802
230.21255791731016,-7.063613467157055,94.7086034205006,-117.8395000992823
230.22255802842253,-6.141024049657055,106.69858294707672,3762.2942795655817
230.2325581395349,-4.986259264657055,113.55823247733645,1445.1816408272534
230.2425582506472,-3.753387637157056,112.35208425413771,-2850.0441211242232
230.25255836175955,-2.6323695321570555,114.43753470773873,-140.1789161110355
230.26255847287192,-1.4253765046570557,122.5508106840916,-1621.6015138095972
230.27255858398425,-0.2361977621570556,122.76718852996413,906.1115639423442
230.2825586950966,1.0823666428429444,134.0915860767643,-932.1056860201716
230.29255880620892,2.4201980653429445,128.77168406203947,-2533.1923247103405
230.30255891732128,3.660666167842944,124.53147305164094,-1382.7231973051494
230.31255902843364,4.801165357842945,104.58950550643146,-1366.694497254477
230.322559139546,5.831270415342945,104.56496952863063,-24.073283719113533
230.33255925065836,6.861321685342945,96.09854160184364,-1833.4951111883947
230.34255936177067,7.712019317842945,77.65141994717487,-1026.1003286381201
230.35255947288303,8.468699002842945,74.36388960035924,-1073.8656983715064
230.36255958399536,9.091683620342945,49.581412464498044,-1710.6842341565898
230.3725596951077,9.520767945342945,37.38026865906704,-692.3808260244186
230.3825598062201,9.849586305342944,25.569548015826513,-1675.1479050772969
230.3925599173324,10.005925870342944,6.167472846735109,-1493.9975119982612
230.40256002844475,9.984324307842943,-9.804914055381232,-1488.4083549444476
230.4125601395571,9.780980955342944,-33.01579227875072,-1866.5665075522834
230.42256025066945,9.395208402842943,-41.23269647865391,-371.360547403332
230.43256036178175,8.951697050342945,-56.85444015207645,-3332.4534254519867
230.4425604728941,8.259208497842945,-71.45302569337991,226.2857401797628
230.45256058400648,7.518462187842944,-83.96471217338717,-2501.191454540327
230.4625606951188,6.545899322842945,-101.80825590960478,240.47150616937506
230.4725608062312,5.477941557842946,-109.13120304251197,1371.0770060503073
230.4825609173435,4.438868602842945,-107.7706532854204,-722.6748277246134
230.49256102845587,3.310984235342944,-120.51043473029267,156.75424151430707
230.5025611395682,2.1326834153429446,-129.01275125900517,-1966.5290861245485
230.51256125068056,0.8355774103429444,-136.10979677712456,-1559.8313865897362
230.5225613617929,-0.5086645246570556,-127.4605403804704,1259.7546550664592
230.53256147290523,-1.7826385071570556,-129.27422347890766,1541.4527824919896
230.5425615840176,-2.9979647371570555,-124.95161500773997,1259.8523029939533
230.55256169512992,-4.129640989657055,-117.55180985518223,-833.4920650853892
230.5625618062423,-5.290208009657055,-115.137373682099,143.70143783139065
230.57256191735465,-6.391247897157055,-94.97183774521079,2932.57037415571
230.58256202846695,-7.341243469657055,-96.13864103088304,3577.8515909644084
230.5925621395793,-8.080475649657055,-74.45120663012972,-1294.4111972783048
230.60256225069165,-8.790496402157057,-59.0542909588969,1542.2814952561403
230.612562361804,-9.340779147157056,-49.48395517194672,1344.0821622824133
230.62256247291637,-9.741415739657056,-31.150334256344195,1396.1045499219167
230.6325625840287,-9.967694277157056,-12.0789675377398,1353.2693268662456
230.64256269514104,-10.041226379657056,3.2337435690808434,2112.0574271074875
230.6525628062534,-9.938867832157056,18.526084902356388,1984.4094950255762
230.66256291736573,-9.668833347157056,34.93077975087431,1907.695762303587
230.67256302847807,-9.227665894657056,50.516406825095146,1309.654439805011
230.68256313959043,-8.652808104657057,66.80361735437236,2224.4243737359193
230.6925632507028,-7.914462159657055,70.8881060953097,745.5500132524267
230.70256336181512,-7.053063232157056,96.9769569666787,-898.2394388464945
230.71256347292743,-6.126804689657056,109.51958847693163,3810.073486343723
230.72256358403985,-4.969803804657055,121.55906220438646,2321.201642134605
230.73256369515212,-3.749041017157056,105.73564164646507,-889.6926100643104
