t,x,v,a
129.8617051840958,-7.67302138543453,-44.90973466798232,2512.799033695903
129.87170531540522,-8.04088927793453,-30.302321601904396,737.4997504676194
129.88170544671462,-8.31818953793453,-20.93126627780498,1193.7738740619202
129.89170557802404,-8.49112197043453,-9.755754147780408,1826.5045634778617
129.90170570933347,-8.51574599543453,5.483982365164138,1681.3927119300636
129.91170584064287,-8.38734404543453,21.32802756777437,1512.3929564368968
129.9217059719523,-8.12408843293453,30.093950338153263,704.0471227353369
129.93170610326172,-7.78420257043453,38.5346571289042,1559.0907613403933
129.94170623457114,-7.27539489043453,60.390641013873164,395.8303047184254
129.95170636588054,-6.6718006829345295,63.835839650149865,1410.116492398438
129.96170649718997,-5.90595336543453,91.11858577734529,2094.1281163331605
129.9717066284994,-4.9618375329345294,95.28454594937341,1405.0080579216356
129.9817067598088,-3.935096125434529,91.30599106621003,-2607.632524521656
129.9917068911182,-3.0276489179345303,95.93749675012577,171.30065748685956
130.00170702242764,-2.05153205293453,102.9501382929428,1327.617852781168
130.01170715373706,-0.98558932543453,101.75471548952342,-7.307526760507244
130.02170728504646,0.11049217956547,106.73594458134401,-1296.4500963742594
130.03170741635589,1.19683247456547,114.21452125600946,-203.36529677812723
130.0417075476653,2.3019771220654706,104.91566448373692,-2099.6255657051497
130.05170767897474,3.29587235206547,107.23531089913473,-847.630476934637
130.06170781028413,4.18325455456547,92.06157726948572,2647.0569452797645
130.07170794159356,5.08937569206547,74.91140059291683,-890.6760090204971
130.08170807290298,5.910182654565469,88.37167334649257,-579.7058256823893
130.09170820421238,6.69175736206547,68.0129923002196,-975.2170325951301
130.1017083355218,7.344541172065471,58.9013259452413,-1237.1103234794136
130.11170846683123,7.86987808706547,42.76342335106642,-1798.0439358883577
130.12170859814066,8.24344254206547,32.711156846608446,-1097.961940240787
130.13170872945005,8.50234757206547,18.661772453391222,-1666.5170588458616
130.14170886075948,8.600103307065469,3.082906893535437,-1273.2819484888737
130.1517089920689,8.547990727065471,-12.57087255763031,-1294.1072328417597
130.16170912337833,8.34592911706547,-26.894910469451816,-1153.496613075558
130.17170925468773,7.996336067065471,-41.05987734522705,-449.5417940814459
130.18170938599715,7.53180313956547,-57.971346406746534,-1500.792598630107
130.19170951730658,6.91009415206547,-68.53996313060281,-960.015081820422
130.20170964861595,6.18739151706547,-75.44624406962396,-1938.0610773682183
130.2117097799254,5.31923546456547,-80.50007145841641,2695.447155828255
130.22170991123485,4.50458016206547,-89.13135599645148,626.2214415024409
130.23171004254425,3.6902632195654697,-88.86495274435413,-4208.5191444500815
130.24171017385365,2.6753834195654704,-94.80480424837071,-559.0905732930678
130.25171030516307,1.53552082456547,-125.5270802114801,-459.9023781922697
130.2617104364725,0.32685813206547,-120.29051397251548,545.6012213122522
130.2717105677819,-0.7526297604345301,-91.4694517947653,1120.2547486248986
130.28171069909132,-1.7168195654345302,-101.19493296543808,245.06210172936517
130.29171083040077,-2.7251052404345297,-111.5084904138186,-1059.6885893348608
130.30171096171017,-3.73232482543453,-87.87610422884086,-543.1153742380484
130.31171109301957,-4.70698356043453,-96.8965507818424,1241.4842648800259
130.321711224329,-5.6182440104345295,-87.05410902274434,521.3956821371103
130.33171135563842,-6.4604040454345295,-71.07442997594637,2810.2872335325046
130.34171148694784,-7.13318907793453,-68.98666588994274,1117.2183407602988
130.35171161825724,-7.69026702293453,-41.18290047964547,1638.3103371376383
130.36171174956667,-8.05817702543453,-32.72273744470817,311.17610914743545
130.3717118808761,-8.36874434793453,-24.3130202471973,1463.010915809206
130.3817120121855,-8.54146544793453,-7.717611285507928,1652.8770733080519
130.3917121434949,-8.56655562793453,6.398009988116655,1938.2978275649843
130.40171227480434,-8.43109557543453,21.539283668965027,1763.3245914831205
130.41171240611376,-8.14607055293453,33.5582365986827,735.1653243174505
130.42171253742316,-7.77720962043453,42.116062226332815,1200.2350856147395
130.4317126687326,-7.26233794293453,64.61004473414482,1624.2377441436638
130.441712800042,-6.58545806543453,69.20920484310511,1043.1862850776179
130.45171293135144,-5.78552596293453,86.1422559958304,-309.7050976997689
130.46171306266083,-4.90536315293453,98.41404035572953,1268.001787108722
130.47171319397026,-3.91076934293453,94.75116682814257,-1719.5212230945654
130.48171332527969,-2.98993834543453,106.38902051177365,1175.5747207875793
130.49171345658908,-2.02656348543453,99.92698123929935,3392.5872974280246
130.5017135878985,-0.98161534793453,92.92142185404025,353.45525495973015
130.51171371920793,0.09345237456547,115.32435293287662,186.30298236921226
130.52171385051736,1.21781544456547,105.12486936120837,396.22606937593446
130.53171398182675,2.36555805706547,102.28586376516563,-3858.764423480692
130.54171411313618,3.39700638706547,107.1823994693766,-2770.1557688292523
130.5517142444456,4.333255774565471,97.46126374202356,-1196.54461998039
130.56171437575503,5.17077957956547,81.6979328540217,653.4340832764556
130.57171450706443,5.990691687065469,79.68746050376194,-915.9335645036936
130.58171463837385,6.76254471706547,77.13088432370012,-670.4129810291033
130.59171476968328,7.475954747065471,58.86646865262469,-3263.348104024617
130.60171490099268,7.91869141456547,38.14265752589381,-699.120708431502
130.6117150323021,8.270936439565471,30.19342040701781,-1165.9759103432698
130.62171516361153,8.51201737206547,17.786265824616066,-1476.9117820010256
130.63171529492095,8.60746475956547,0.9020570301122461,-1764.8420641171178
130.64171542623035,8.53292908456547,-16.387540941090947,-1575.817047045351
130.65171555753977,8.29417740706547,-30.982320048023666,-792.1553151062076
130.6617156888492,7.964054112065471,-37.816894053645,-874.5847691277559
130.6717158201586,7.52293472706547,-55.26947688457744,-2188.6558963654343
130.68171595146802,6.86401016956547,-74.56641149794734,-1120.342608699897
130.69171608277745,6.09535904706547,-76.95528800475404,-904.2198658849338
130.70171621408687,5.26238487706547,-78.37012530125457,1187.2013465942146
130.71171634539627,4.444567344565471,-89.10819330031325,-353.10336423030094
130.7217164767057,3.57832413206547,-94.79125492674825,-3265.326364506742
130.73171660801512,2.58030590706547,-91.1004465155309,-2110.9778114707024
130.74171673932454,1.4711376070654698,-108.4946152382816,338.774334254711
130.75171687063394,0.3262556995654699,-116.64017052942648,134.4622625755619
130.76171700194337,-0.82194248543453,-106.03310631067566,1919.096944326624
130.7717171332528,-1.8516712129345296,-106.82563515354153,1048.996813628959
130.7817172645622,-2.84243739543453,-103.50953532209553,-407.58545841285195
130.7917173958716,-3.7941577104345297,-86.72438635230276,-460.87114637519153
130.80171752718104,-4.771148370434529,-96.49105773174017,1924.3593310619945
130.8117176584905,-5.67926482793453,-89.58525716093936,1487.1151513906898
130.82171778979986,-6.45597197793453,-66.52317473793994,1879.3680502251482
130.8317179211093,-7.065167535434529,-65.26628649232816,-1238.2193192787236
130.8417180524187,-7.664512475434529,-41.90103105008848,2799.7887280042405
130.85171818372814,-8.02074615043453,-33.54674749954074,305.6350671255159
130.86171831503754,-8.322714227934531,-22.192754963273046,1456.601171677873
130.87171844634696,-8.48146437793453,-7.955919156305299,1565.3389034745787
130.8817185776564,-8.50052855793453,7.684378096894534,1880.916459520015
130.89171870896578,-8.34668929543453,24.42349942136957,1687.0746564379251
130.9017188402752,-8.05466308293453,32.09364158032781,679.1192961602055
130.91171897158463,-7.70691024293453,39.611486988953175,2614.286106005822
130.92171910289406,-7.1134356629345294,67.4335401589235,-805.5890935324678
130.93171923420346,-6.51312575793453,59.62547556119682,2290.984221494102
130.94171936551288,-5.749533685434529,84.53852430473569,1610.412701008201
130.9517194968223,-4.81090705293453,98.14793410001687,1055.9987423652983
130.9617196281317,-3.8098001029345294,87.02595664208809,-1294.5949638401526
130.97171975944113,-2.8649356004345297,101.0559485404342,-314.8754620373311
130.98171989075055,-1.8807273404345304,104.55840179993163,2145.4875739077324
130.99172002205998,-0.8012576904345301,100.26471680463361,907.1658822901918
131.00172015336938,0.31432303456547,104.31852682432235,-1601.934979969401
131.0117202846788,1.4149864845654698,112.23397726241316,-2039.2558825170818
131.02172041598823,2.4326344370654702,98.36780121333464,-694.8121277454047
131.03172054729765,3.4260022795654703,102.64666790231036,-2427.6512573380587
131.04172067860705,4.28506783206547,97.33364091733881,2165.5577217013943
131.05172080991647,5.179184729565471,76.81613070702053,-247.87419031524405
131.0617209412259,6.01341263456547,89.58884998881342,-1064.4235897505205
131.0717210725353,6.760862584565469,66.11247413078013,-51.49709763085775
131.08172120384472,7.40483704206547,55.61643470417471,-988.6405738064623
131.09172133515415,7.921169592065469,40.766890317421485,-1915.0486255635315
131.10172146646357,8.27346802456547,28.483146614380757,-1295.3021764310333
131.11172159777297,8.51188308956547,16.988829045667217,-1911.7938611214292
131.1217217290824,8.58879944456547,1.6714565522051998,-1245.6486242047688
131.13172186039182,8.52793457456547,-13.410560031745035,-1444.9078350086472
131.14172199170125,8.31264725206547,-29.15991860275949,-1014.6843148195107
131.15172212301064,7.955755774565469,-43.298564574159855,-751.2974568583813
131.16172225432007,7.470594642065469,-59.897246867863714,-1518.9161539183415
131.1717223856295,6.81837845706547,-71.42630810514765,-1090.3816643839964
131.1817225169389,6.05583389956547,-82.42952049755513,-1178.2391007131082
131.19172264824832,5.22462418456547,-76.39463736662401,520.3932209579143
131.20172277955774,4.404984822065471,-88.95182372896716,-193.6838010135998
131.21172291086717,3.55181107206547,-96.59518561413552,-4033.978459487491
131.22172304217656,2.5372297745654704,-93.17665212751638,-2265.2656531253815
131.231723173486,1.43272512956547,-104.43878212065047,-31.427624559084506
131.2417233047954,0.28338340706547,-118.80930067223798,89.28868001323644
131.2517234361048,-0.88136451043453,-107.8975117038313,1190.8809000932579
131.26172356741424,-1.98352363043453,-107.02703113450875,3219.88599548845
131.27172369872366,-2.93352332293453,-104.12059654872604,135.39261301357874
131.2817238300331,-3.82771422793453,-86.0968459671866,-2630.6895252469185
131.29172396134248,-4.829665215434529,-95.57748835240795,2034.8857660280046
131.3017240926519,-5.73200972793453,-85.4923081556575,1666.1872738006223
131.3117242239613,-6.50071227543453,-69.3942300385902,1099.163577501724
131.32172435527076,-7.14199630293453,-60.410552877430064,139.87297660842705
131.33172448658016,-7.711755517934529,-45.01023522314472,2252.0728997193337
131.34172461788958,-8.08920394543453,-32.57723973022985,660.2714286676028
131.351724749199,-8.38587584543453,-24.18402419090853,1614.4533136216146
131.3617248805084,-8.537570185434529,-6.997787237463626,1425.27046322313
131.37172501181783,-8.54213301793453,7.559478486944272,1653.0932926177413
131.38172514312726,-8.38947905793453,23.028986857762675,1999.40419780111
131.39172527443668,-8.08551482793453,32.222523262872755,849.5608700311832
131.40172540574608,-7.69735534043453,43.42934598182046,1756.9218220869216
131.4117255370555,-7.14307524793453,60.15640633985595,474.9778823114848
131.42172566836493,-6.4909837279345295,71.48698380872679,1447.898287761558
131.43172579967435,-5.69499648543453,84.34189488631444,952.6458503689755
131.44172593098375,-4.79117705793453,95.92786725152496,1850.9623211065118
131.45172606229318,-3.790431817934529,86.22465216429259,-1474.580505740405
131.4617261936026,-2.84720580293453,102.92950493845228,-542.6777606638607
131.471726324912,-1.88058295793453,104.72117966237178,2222.8333987716887
131.48172645622142,-0.86155767043453,98.95457438345152,2265.1018012022323
131.49172658753085,0.25809103706547,108.87399813209647,-508.07631304827373
131.50172671884027,1.34493000706547,105.92878043013474,1003.754270681904
131.51172685014967,2.47224632706547,94.71499780275099,-2532.696611257061
131.5217269814591,3.52620979956547,108.85540137628942,-3270.252216520501
131.53172711276852,4.46019295456547,93.22554136103861,-788.4938174791514
131.54172724407795,5.30928657956547,78.29972260068678,-474.7323574950642
131.55172737538734,6.08719070956547,74.94197881639582,-1331.2607321567957
131.56172750669677,6.81943192206547,74.59582198676026,-1274.6278631136647
131.5717276380062,7.457800909565471,56.876573031877115,-1716.070938667127
131.5817277693156,7.91234573956547,42.100819051484905,137.55896863921407
131.59172790062502,8.314577794565471,32.68078374559968,-1662.1739979144786
131.60172803193444,8.55495743456547,15.149398324203958,-1656.1901112821752
131.61172816324387,8.63091187456547,-0.535828589088851,-1640.8578889403836
131.62172829455326,8.544278572065469,-17.166254965753296,-1598.3932916464232
131.6317284258627,8.30278442956547,-31.187601352487945,-1670.1732127816927
131.64172855717212,7.91120987456547,-41.89269940949043,-622.6955030143654
131.6517286884815,7.425668492065471,-54.59419250171072,-1208.0248309978178
131.66172881979094,6.77924454456547,-70.48314449008046,138.0636304607051
131.67172895110036,6.078935707065471,-80.03022962788111,-2605.7238433884104
131.6817290824098,5.21480179206547,-80.0403919940835,993.6325176101636
131.6917292137192,4.360155187065471,-91.86665295373723,249.31454616725932
131.7017293450286,3.46457962456547,-105.03019547983729,-2478.435854827003
131.71172947633804,2.46011612456547,-96.21406911886089,-2220.303452842918
131.72172960764746,1.35823017956547,-118.7854108604526,-1164.8354153465189
131.73172973895686,0.18352714206547,-117.77069743452697,271.75990060253025
131.74172987026628,-0.87866366543453,-92.61805496290589,-46.547846308048975
131.7517300015757,-1.88298591043453,-96.93168969534528,1619.5439736234803
131.7617301328851,-2.88439452543453,-111.55412318908412,336.08261758484696
131.77173026419453,-3.87762664293453,-91.3138637131625,-487.93804817544515
131.78173039550396,-4.83041633293453,-90.6329956536,1090.9035943124873
131.79173052681338,-5.71957854793453,-86.32133039443988,1005.8544216440696
131.80173065812278,-6.491211540434529,-66.58920649588447,1472.2185178100171
131.8117307894322,-7.12605224043453,-68.68376811758321,-316.75838124346774
131.82173092074163,-7.704111170434531,-40.90630073683201,2112.7012098400064
131.83173105205103,-8.05653228043453,-32.198307580842766,666.3376068719454
131.84173118336045,-8.343298637934529,-24.695568098984722,1756.3518558504438
131.85173131466988,-8.492803642934529,-9.061976882727777,1693.254175414434
131.8617314459793,-8.48381804543453,7.252300520476638,1540.0949601972666
131.8717315772887,-8.32535064043453,22.50242852184124,1476.7639608745017
131.88173170859812,-8.03790130293453,31.07824341345986,740.2189165569944
131.89173183990755,-7.677028190434529,43.43973672043694,3312.150166217084
131.90173197121698,-7.07779082793453,60.76593308569318,-865.2776072471206
131.91173210252637,-6.4779189979345295,63.98641854789298,2716.868168096098
131.9217322338358,-5.66248885293453,91.33622541991065,921.8110287873351
131.93173236514522,-4.72466399543453,97.91624039275257,1187.254332828472
131.94173249645462,-3.75050475543453,87.9630329623418,-289.53015891007635
131.95173262776404,-2.8227691604345297,94.63951954417644,562.1548240935626
131.96173275907347,-1.8242492979345304,107.14980789733445,882.1926069405872
131.9717328903829,-0.76759619793453,104.37538620226185,1565.5522541997525
131.9817330216923,0.30918081456547,103.16049290530103,878.774608907368
131.99173315300172,1.42966848956547,108.57448131549941,-199.00592377318026
132.00173328431114,2.52548351956547,97.83041076977617,-1624.9013641777801
132.01173341562057,3.5488624645654703,102.08600076439319,-2559.9524515731573
132.02173354692997,4.491489414565471,91.84458861893665,-1562.997558763247
132.0317336782394,5.3240535045654696,82.8662221386345,-70.04982909774662
132.04173380954882,6.15357254706547,81.39352310120273,-846.4605639053716
132.0517339408582,6.91174576456547,71.38053208123767,-1175.327789769728
132.06173407216764,7.52303848956547,52.785134131587256,-959.2598328957811
132.07173420347706,7.99420837956547,40.13353675894905,-1378.154056815727
132.0817343347865,8.324913489565471,28.075856212492454,-1030.586615911157
132.0917344660959,8.52794754706547,12.342588305179106,-1273.2992730527594
132.1017345974053,8.58723831956547,-2.0455126404967814,-1533.4074045681823
132.11173472871474,8.50372452456547,-14.587821448196337,-1207.0945367254405
132.12173486002416,8.29623535956547,-27.70221186882668,-1740.1166759779044
132.13173499133356,7.93824783956547,-40.23174834433894,-839.3092954831172
132.14173512264298,7.457140054565469,-56.71443528617078,-1910.2663762633501
132.1517352539524,6.78847488956547,-72.87181549928357,-1235.4487421288104
132.1617353852618,5.97776138956547,-85.48606073731457,-57.250983916232144
132.17173551657123,5.129849937065471,-81.18176525713625,354.0010345126866
132.18173564788066,4.285304039565471,-86.57910575998358,926.7839044508819
132.19173577919008,3.43232864956547,-103.27835648330557,-2660.9569678577227
132.20173591049948,2.45046524706547,-98.87300020406298,-3591.582196401685
132.2117360418089,1.34696430706547,-108.2335035423923,-1521.2916414267456
132.22173617311833,0.16378377456547,-119.99379611869973,217.77189328037275
132.23173630442773,-1.00164315543453,-105.7723276095459,1273.0365362608027
132.24173643573715,-2.0659571029345294,-99.67855562689746,3104.375435289272
132.25173656704658,-3.020179435434529,-102.8835117928113,835.4264599354428
132.261736698356,-3.92174346293453,-91.37442579260073,-2649.6405525529735
132.2717368296654,-4.95049811793453,-93.65776668517321,2330.839449926312
132.28173696097485,-5.83808394793453,-82.88579125659169,2014.5101322705887
132.29173709228425,-6.57781875043453,-66.27250627971671,1327.4740252590236
132.30173722359368,-7.22530929043453,-64.76144824602375,1437.9044438881083
132.31173735490307,-7.736463617934529,-38.579335166937426,1815.099781775074
132.3217374862125,-8.06992339293453,-32.011382285469836,533.2794199882765
132.33173761752192,-8.35650359293453,-23.825943267832827,1882.9624432729693
132.34173774883132,-8.480301810434531,-5.430149572032178,1418.857175394527
132.35173788014075,-8.45627944543453,7.57733125252048,1387.4270758019638
132.36173801145017,-8.29175429793453,22.36789303854539,1030.418489108671
132.3717381427596,-8.00169143043453,31.888451774521172,426.3338223715309
132.381738274069,-7.629341730434529,46.075643483281056,1985.105373270605
132.39173840537842,-7.04515777043453,67.45899107505647,522.2146042806253
132.40173853668784,-6.40385451543453,66.1334851051954,2752.9504706667794
132.41173866799727,-5.5690766854345295,88.03430527647151,-43.551037395845924
132.42173879930667,-4.65360831793453,100.05601742006297,1274.6964862899222
132.4317389306161,-3.66082641043453,92.1801713377294,-454.9250026691316
132.44173906192552,-2.6656127479345297,112.58297355431273,145.2870095172966
132.4517391932349,-1.64407962043453,101.22922138972322,560.5484787821661
132.46173932454434,-0.69719825293453,93.22545848712687,2116.5436589016517
132.47173945585376,0.31474725706547,104.67059170177285,1488.8139695103837
132.4817395871632,1.48347798206547,122.32652836216721,-1108.1003988699085
132.4917397184726,2.5766505495654703,97.09341494639597,122.10901811359145
132.501739849782,3.67497505706547,100.4521835934355,-5176.468249128484
132.51173998109144,4.561039587065471,92.70534481670825,-626.3690377118455
132.52174011240086,5.37746536956547,76.38895019101903,1326.6037482141146
132.53174024371026,6.20975907206547,75.21480198397114,-1584.6540275306397
132.54174037501969,6.93038284706547,68.28352724812157,-1012.3359951813054
132.5517405063291,7.536203009565471,52.67042013766422,-1464.9540772640876
132.5617406376385,7.987733314565469,40.983409849140344,-511.0878590572156
132.57174076894793,8.356150519565471,31.29087162134556,-1591.9388861774573
132.58174090025736,8.56409485206547,13.536626626372254,-1318.032823253745
132.59174103156678,8.61497437206547,-2.616977761622138,-1264.970385530304
132.60174116287618,8.51477616206547,-17.495017273892927,-1392.9509057342148
132.6117412941856,8.25544876706547,-32.71527654267675,-978.8699240901788
132.62174142549503,7.873189247065469,-42.96019001733589,-737.9598071849805
132.63174155680443,7.382924809565471,-57.20590645742914,-1560.6561576742179
132.64174168811385,6.71364456956547,-77.31874748218979,-922.8308707714386
132.65174181942328,5.97666214706547,-79.17010267215653,-2440.3684859664845
132.6617419507327,5.13707649956547,-80.63888751031698,-403.52920879361955
132.6717420820421,4.27376236706547,-92.53477305608214,-242.4894629278151
132.68174221335153,3.3588813845654704,-105.92202189431839,-1865.7445454193694
132.69174234466095,2.3606227545654703,-103.56125051846504,-4097.573489370834
132.70174247597038,1.20295277456547,-110.7256244430482,203.5310047800267
132.71174260727977,0.02999656706547,-118.45573056494577,1124.2838865662125
132.7217427385892,-1.06714757543453,-98.97512973854042,506.42817508592634
132.73174286989862,-2.13455111793453,-99.8826650712121,3575.055592863204
132.74174300120802,-3.11692718043453,-103.03195771824085,2864.657055755675
132.75174313251745,-3.9965460129345294,-94.35653401004242,-1924.369737032579
132.76174326382687,-5.00431007043453,-94.20224678597879,2684.407933123004
132.7717433951363,-5.8912834104345295,-89.3941652951861,1326.9797132301119
132.7817435264457,-6.6664216554345295,-68.87064766338528,1246.1259492188456
132.79174365775512,-7.32675017543453,-63.123271007135145,1920.4935389226912
132.80174378906457,-7.822237845434531,-39.512588412490004,1660.7731846114712
132.81174392037397,-8.15981475293453,-33.07868952057311,440.79773622538596
132.82174405168337,-8.444061885434529,-22.050895826016813,1717.5781178775296
132.8317441829928,-8.568739312934529,-4.287724073153868,1621.2373354736787
132.84174431430222,-8.52334350043453,11.471796114508152,1510.120459891535
132.85174444561162,-8.329759820434528,23.753365220885144,862.7096372042579
132.86174457692104,-8.04421660793453,31.913787941974988,784.4890914316402
132.87174470823047,-7.67657912543453,44.95303797436941,3018.10870704634
132.8817448395399,-7.08755584043453,60.28837798168911,-166.7853073331462
132.8917449708493,-6.45536788293453,70.9656442790623,2784.4700615401016
132.9017451021587,-5.582436822934531,96.25286348445445,253.75531080702058
132.91174523346814,-4.61349723293453,107.00104735070033,1222.808011609226
132.92174536477754,-3.63544249793453,86.13886829032452,180.6447745795649
132.93174549608696,-2.71619235043453,97.88263558401525,1026.158675906905
132.9417456273964,-1.68908851043453,109.60540240307105,147.98288872498415
132.9517457587058,-0.65992562543453,108.43226105711602,1938.7903959360083
132.9617458900152,0.41717002706547,107.64116469483533,1624.2308817793728
132.97174602132463,1.54940632456547,110.28301850533501,-121.04473993946522
132.98174615263406,2.6187971195654702,94.97986207515913,-945.1677216296303
132.99174628394348,3.64697708706547,98.53113519308306,-3292.9838194054337
133.00174641525288,4.54808540956547,93.7590344804081,-1133.098423754811
133.0117465465623,5.36243546206547,79.56762032707104,1171.565044792891
133.02174667787173,6.22207779456547,84.49327514851257,-1980.0001448289258
133.03174680918113,6.95028641456547,69.9521454623034,-846.1173355068058
133.04174694049055,7.55153702456547,53.684994440575565,-897.0788346466425
133.05174707179998,8.01154251706547,37.75740820974988,-1203.8501781422838
133.0617472031094,8.32938675706547,25.24469401332931,-1110.6337199591053
133.0717473344188,8.52516190206547,12.477375035307205,-1360.2948133697175
133.08174746572823,8.57825012706547,-1.6250396617022034,-1525.2261694209255
133.09174759703765,8.48674271456547,-16.606440566727542,-1634.1528962963907
133.10174772834708,8.23544754456547,-31.034023618992478,-1000.7182565844087
133.11174785965648,7.863282019565471,-45.12694006587117,-1628.5156130524938
133.1217479909659,7.32527664706547,-63.65880110012199,-1249.1950373568452
133.13174812227533,6.65839493456547,-71.6312920385418,-1725.6734053163727
133.14174825358472,5.850955972065471,-89.33781591011223,-235.88414264456333
133.15174838489415,5.02020577206547,-81.6327474603163,-1313.4206130722941
133.16174851620357,4.11220467456547,-86.70094841007506,2530.033356079841
133.171748647513,3.2657307520654704,-102.1284869565763,-983.5399015177118
133.1817487788224,2.2758064720654705,-103.16401373412754,-1073.9897760139538
133.19174891013182,1.17418113206547,-121.43811590342376,-992.1834431483767
133.20174904144125,-0.0457511304345299,-116.28705641667523,2502.174587684127
133.21174917275064,-1.06404483043453,-94.23902292765852,-462.49206018507175
133.22174930406007,-2.06928809793453,-98.68344281866376,-130.92338661091708
133.2317494353695,-3.1163775579345296,-106.40206059095925,1593.57914927188
133.24174956667892,-4.07646514043453,-97.38870894434774,-1174.352834135867
133.25174969798832,-5.03246871293453,-89.94102623942013,592.9251848774511
133.26174982929774,-5.89960448543453,-81.83901312685418,1206.0988816611916
133.27174996060717,-6.64055571793453,-63.46448315169914,1772.0996422306762
133.2817500919166,-7.237090600434531,-65.35106275388421,40.528241867210454
133.291750223226,-7.76570327043453,-35.989754170575225,1743.7591053305832
133.3017503545354,-8.09965621293453,-30.56889622671406,702.9520203281263
133.31175048584484,-8.36319304543453,-18.9904882619378,1871.8322668234443
133.32175061715424,-8.47538268543453,-5.664934364079045,1444.3312313935992
133.33175074846366,-8.44336303043453,10.379105837587304,1428.9816282455504
133.3417508797731,-8.26251494543453,25.00826224301636,1545.7871419700637
133.3517510110825,-7.944497520434531,33.3553590126503,194.62444503527422
133.3617511423919,-7.57593490043453,46.493072627021775,2894.4301300295865
133.37175127370134,-6.98314345793453,61.8975786016282,70.75698548378568
133.38175140501076,-6.34800338043453,72.77156656594832,3119.5786234476564
133.3917515363202,-5.4752648879345305,90.98387817117452,-36.78428380121659
133.40175166762958,-4.544792400434529,103.53998829765806,1563.198534635636
133.411751798939,-3.5635195854345296,87.98450143081789,325.50947027406437
133.42175193024843,-2.56369323043453,101.85070785400478,-2272.607322849559
133.43175206155783,-1.6067447254345302,109.27943343287745,607.8646236770928
133.44175219286726,-0.61643284793453,105.77904714671124,2823.7341178794504
133.45175232417668,0.4997740920654699,112.42464463377145,353.1390258458632
133.4617524554861,1.61390705706547,116.02989379346218,1474.0586882651187
133.4717525867955,2.6938826070654702,90.38178982673548,1177.8690416475074
133.48175271810493,3.7363740595654704,91.12058712606586,-2778.2990362285454
133.49175284941435,4.64254280706547,84.0325768233015,-1804.2785221339727
133.50175298072375,5.43310867956547,78.84162723498594,246.90952808940892
133.51175311203318,6.22057388706547,71.10880727454025,-230.1026383375647
133.5217532433426,6.98879959706547,74.96010607836763,-1645.488998530389
133.53175337465203,7.6316957145654705,49.25653209018992,-2975.1019301704164
133.54175350596142,8.03525330206547,37.846854285084646,-327.3805210878254
133.55175363727085,8.366073004565472,24.93332697698702,-1349.5354834414188
133.56175376858027,8.568855597065472,11.99995717928573,-2116.879350140509
133.5717538998897,8.59146622206547,-3.9796539934022803,-1265.7187158781119
133.5817540311991,8.47382950456547,-20.378616534506364,-1701.4491914331943
133.59175416250852,8.197715612065469,-33.271039870146296,-949.6882467170026
133.60175429381795,7.82779984206547,-41.42084235541711,-1401.3964527495382
133.61175442512734,7.32063858706547,-63.49162791994854,-2385.508626599806
133.62175455643677,6.58379105206547,-81.3514100295414,437.50534149890336
133.6317546877462,5.84869278456547,-84.22502917122154,-2521.9964547375585
133.64175481905562,4.99747505706547,-82.21419120006158,-651.4292171842735
133.65175495036502,4.14521500456547,-89.13457195390583,-183.4824000678036
133.66175508167444,3.21043053456547,-109.75324121232268,-1516.7783162438936
133.67175521298387,2.17906330706547,-112.7837054189659,-3324.210805768269
133.6817553442933,1.0594118295654702,-105.97926864171122,-1455.670933640793
133.6917554756027,-0.1067694504345299,-115.8375404437777,880.4483402587648
133.70175560691212,-1.19347781543453,-101.78374873373376,-10.355915532394647
133.71175573822154,-2.24201571793453,-91.15867237549963,2442.909006606951
133.72175586953094,-3.1970733579345296,-96.09330045433825,2524.4614337531693
133.73175600084036,-4.07364196293453,-97.39499123724386,-2175.0966274347284
133.7417561321498,-5.07322791293453,-92.47635182360114,1407.9605427494826
133.7517562634592,-5.959697257934529,-86.66954669702784,1479.2289961085444
133.7617563947686,-6.69982726793453,-66.81531540183346,351.27883099057726
133.77175652607804,-7.36421050543453,-61.243901060028975,2669.8891770038545
133.78175665738746,-7.808456717934529,-37.803274982476296,370.35984856275445
133.7917567886969,-8.16057052043453,-33.03620970338625,294.6765611688179
133.80175692000628,-8.44371993293453,-17.902650421376848,2151.8046766980824
133.8117570513157,-8.538248282934529,-2.4763317334372914,1621.6663992063377
133.8217571826251,-8.48942519793453,11.863270349024106,1897.6496638063418
133.83175731393453,-8.27530440793453,27.819489703815407,1132.2488460484565
133.84175744524396,-7.953007502934529,35.70326618256513,1030.5318860899924
133.85175757655338,-7.53921080793453,49.183588423266656,2846.0090392392394
133.8617577078628,-6.8966218504345305,66.2760769825286,-1285.9262226431856
133.8717578391722,-6.26251021793453,74.84161475889766,3213.2552507634427
133.88175797048163,-5.406611627934529,89.67962392226673,710.9735658148729
133.89175810179103,-4.46619956293453,102.63136210367645,1038.9497024916418
133.90175823310045,-3.5097805729345297,87.83444865073233,1153.0123694538743
133.91175836440988,-2.51225100793453,99.50241068984604,-1384.850387297567
133.9217584957193,-1.50095797793453,111.63266253324056,-365.8081618239539
133.93175862702873,-0.47590397543453,108.7790565033572,2029.7653505007856
133.94175875833812,0.61936696956547,103.27461703177727,712.7192386992301
133.95175888964755,1.70528095706547,102.09991945711513,-1200.2367731360755
133.96175902095698,2.7095881320654702,94.58736410402634,581.4507674778906
