t,x,v,a
219.8024422493583,5.999559663570472,-55.78365117497458,-1155.708473385288
219.81244236047067,5.4315701635704725,-52.09257243715285,869.6583801857896
219.822442471583,4.900340226070473,-56.429823369994324,-626.3972173296515
219.8324425826953,4.230928073570473,-72.24786573719689,1664.0878822627292
219.8424426938077,3.607597308570472,-70.057651198045,-3258.6905021360417
219.85244280492003,2.791957698570472,-72.51390390640893,1989.458776575275
219.8624429160324,2.008611788570472,-96.47884737546653,-1176.004541076949
219.87244302714475,1.0943738435704722,-94.97822092509553,-1906.7228839923991
219.8824431382571,0.0940830585704722,-102.03786585878605,385.4812898496748
219.89244324936945,-0.8297298314295279,-80.33594761808422,1512.0572979990393
219.90244336048175,-1.617596936429528,-84.78677203963323,-902.7252203174266
219.9124434715941,-2.416828693929528,-68.21714127303812,154.06352636589145
219.92244358270645,-3.243885616429528,-85.1093142055285,3238.643391407779
219.9324436938188,-3.921643186429528,-68.95005862915582,-1437.00031607022
219.94244380493117,-4.673694271429528,-74.1612396020787,983.5617614148232
219.9524439160435,-5.361464046429528,-60.587576547163394,1722.425654529945
219.96244402715584,-5.898375668929527,-47.30511538177507,1173.351512586887
219.9724441382682,-6.349191248929527,-38.209383696514124,2073.1940970014484
219.9824442493805,-6.637171138929528,-23.004291519033018,815.4454974710784
219.99244436049287,-6.841826593929527,-14.486479787316739,1330.445496548425
220.00244447160523,-6.939019131429528,-4.714318243080015,1287.2051137224314
220.0124445827176,-6.928345151429528,7.398454794000145,1199.4538012726937
220.02244469382995,-6.808649103929527,17.866752228451787,1398.8099460830579
220.03244480494223,-6.583521083929528,26.889059729406085,1054.138755503358
220.04244491605465,-6.260262723929527,43.042742117285115,2053.127524280172
220.05244502716693,-5.780052151429527,53.06094892731153,1516.3989141572038
220.0624451382793,-5.185733226429528,65.97687041522317,1171.1611300121422
220.07244524939165,-4.482884031429528,79.15382912865948,1455.5136922203237
220.082445360504,-3.737753721429528,65.15580091332265,613.579702322606
220.09244547161637,-2.994826243929528,82.79397143191756,1431.8196938054261
220.10244558272868,-2.187946591429528,74.6288804059414,712.5480278352388
220.11244569384104,-1.352456841429528,81.49243776833305,-2129.919723910909
220.12244580495337,-0.6011820939295278,89.94383811284504,2798.9442127593284
220.13244591606573,0.2991190535704722,87.857464419816,1285.9148236913516
220.14244602717807,1.2532843735704722,93.73659697065176,-1017.3386858464783
220.1524461382904,2.163096038570472,90.19876290540435,-2088.8033501598
220.1624462494028,2.931485896070472,89.71509815458745,3042.733326365036
220.1724463605151,3.7712942085704726,63.62935899958552,-2341.4743663881763
220.18244647162743,4.424074356070473,78.01496003213208,277.93429848091364
220.1924465827398,5.067912933570473,52.5769613052845,-919.9471251385985
220.20244669385212,5.570659518570473,52.88566200021978,374.07443707176117
220.2124468049645,6.069117158570473,42.787243956030466,-1247.0577933617442
220.2224469160768,6.4401999260704725,34.4445939031923,-731.7282328814526
220.2324470271892,6.733797336070473,24.43460400143954,-1060.6686728975842
220.24244713830151,6.918006931070472,11.992839994764836,-1515.7912026890554
220.25244724941388,6.968251683570473,-1.2077505804265911,-1572.4795366773403
220.2624473605262,6.878426853570473,-15.746895532515168,-1565.887914427054
220.27244747163857,6.645831638570472,-27.767910089270117,-811.7206489836267
220.2824475827509,6.3297177460704726,-34.966072858606935,-592.1910587482289
220.29244769386324,5.962444186070472,-44.4143017522008,-2757.3286312341315
220.3024478049756,5.3970608835704725,-56.75684561112257,654.2197053235286
220.31244791608796,4.845706513570473,-60.50753668652237,-927.898279730085
220.3224480272003,4.233218036070473,-66.8330279029293,-1553.17130951941
220.33244813831263,3.539673801070472,-73.33475628463611,-2345.952948127573
220.342448249425,2.697602303570472,-81.51005544759761,1863.1550209206926
220.35244836053727,1.921525646070472,-95.25855168488309,-3797.668668259197
220.36244847164969,0.9186103110704722,-94.73639136172136,137.3542724412291
220.372448582762,-0.0608696464295278,-99.6693314252357,1122.7502497404384
220.38244869387435,-0.9297435239295276,-75.14432230414967,1141.165077853313
220.3924488049867,-1.6970356789295278,-81.78237104687028,46.709749488230955
220.40244891609905,-2.452767718929528,-74.32688576148894,-1865.6602839408843
220.4124490272114,-3.319926876429528,-80.2143642195499,3422.1660193569387
220.4224491383237,-4.006605953929527,-72.01668643096161,-1113.3280214162132
220.4324492494361,-4.769181331429527,-72.81316333079837,1817.9290571048423
220.44244936054844,-5.417974056429527,-61.230040033911905,1215.052310889594
220.4524494716608,-5.972036861429527,-53.43461765019151,988.064305116508
220.46244958277316,-6.417378658929528,-36.334358780523075,1437.7556805744753
220.4724496938855,-6.705158811429528,-22.651405064992446,1035.7405768786402
220.48244980499783,-6.882584653929528,-12.449866541591746,1290.3603310856024
220.49244991611016,-6.950658686429527,-3.7286956946027203,1025.6777880299564
220.5024500272225,-6.922779811429527,6.4155329654936395,922.5597670647903
220.51245013833488,-6.787037933929528,18.748395182184595,965.3851466850924
220.5224502494472,-6.542284511429527,30.156609547703283,837.1909829268857
220.53245036055955,-6.195073056429528,41.63257103575347,2181.352287196033
220.54245047167188,-5.679567076429528,58.86056698637992,1631.9416090259183
220.55245058278425,-5.042548563929528,64.48283864140933,1295.945831981533
220.56245069389655,-4.296228756429527,75.72805544318328,-1033.393935312084
220.5724508050089,-3.620449951429528,65.56128315791233,1335.2556083513682
220.58245091612127,-2.880628781429528,76.9000494204692,167.24165220682153
220.59245102723364,-2.107595636429528,78.65331093961743,1459.8968198072089
220.602451138346,-1.253812413929528,80.38241335209523,-925.9901532884705
220.6124512494583,-0.4156493214295278,91.34759639075483,406.30108963629027
220.62245136057064,0.4521268835704721,85.95745353149701,1919.9893764839744
220.632451471683,1.379527983570472,86.71389512655182,55.34955748932771
220.64245158279536,2.313764416070472,84.60577467529544,-3595.197355306058
220.6524516939077,3.076595111070472,87.03070473069624,1082.6682902492485
220.66245180502003,3.853121676070472,65.68504978354486,-613.3272578220713
220.6724519161324,4.511991306070473,63.354692175602395,-697.468750396989
220.68245202724472,5.099933811070472,53.119416402706634,-499.7862310313358
220.69245213835708,5.645610078570473,56.41746388230706,-493.7969203020348
220.70245224946945,6.162115206070473,47.03615899517422,-1324.4548921031019
220.71245236058175,6.553858981070473,32.59486095582122,-1465.3238679784345
220.7224524716941,6.801702608570472,19.438809760738422,-1088.1749866646542
220.73245258280647,6.937745091070473,8.782922535872103,-1092.7446351308035
220.7424526939188,6.969300876070473,-2.048378364959717,-1426.268335860034
220.75245280503117,6.860797456070472,-17.417989089620846,-1143.6376041735166
220.7624529161435,6.635832248570472,-27.070560337667075,-1237.7334380890097
220.77245302725584,6.298572116070473,-39.084160476693,-1548.4473144856074
220.7824531383682,5.819267916070473,-53.36824226295073,-732.4146925964005
220.79245324948053,5.2767758510704725,-51.53839796975831,-127.86432102325034
220.8024533605929,4.736500583570473,-58.00735134145441,-2232.9490405257347
220.81245347170525,4.033002656070472,-63.36468244061291,2344.9093087633846
220.8224535828176,3.4148794885704725,-80.02908702724568,-3504.7109475449015
220.83245369392992,2.5831113010704723,-73.53534605651174,-503.0227839131858
220.84245380504225,1.7119486185704722,-91.51568864774401,1673.194554826303
220.85245391615464,0.8377433210704722,-104.00869883598932,-2185.414403345543
220.86245402726692,-0.1558897914295277,-93.16549331633126,-456.5607540362071
220.8724541383793,-1.0678142614295278,-78.40919465166769,1709.7870102816814
220.88245424949164,-1.860406041429528,-82.11835681364448,319.50876218682606
220.892454360604,-2.623496211429528,-76.8631078306372,-975.8046088333122
220.90245447171637,-3.400911678929528,-71.90206370454126,699.8684908140985
220.91245458282867,-4.096085551429527,-69.48596817506825,-1777.7922553463231
220.92245469394103,-4.878672223929527,-67.32425969431324,2559.8124955787825
220.93245480505337,-5.518508571429527,-60.01464478822675,1616.3670613826953
220.94245491616573,-6.045012171429527,-48.31760900667996,1213.6051992956272
220.9524550272781,-6.447235533929527,-31.872494107099783,1126.2144412937096
220.9624551383904,-6.724054378929528,-20.236774644469506,1699.1833335437022
220.9724552495028,-6.868127558929528,-11.336918282836905,640.1899733066725
220.9824553606151,-6.931341671429528,-0.2441230375050054,1076.6396055361076
220.99245547172745,-6.882489133929528,9.202595372732276,764.2194795536118
221.0024555828398,-6.733373226429527,22.076025708276347,929.6424409406195
221.01245569395212,-6.480936856429528,31.053174710905637,1575.0302487157987
221.02245580506448,-6.086224026429528,45.05603287183794,530.2639411849123
221.03245591617684,-5.585343291429527,57.80781380880728,982.4889852971264
221.0424560272892,-4.979139526429528,67.66685813736558,1579.0402221666736
221.0524561384015,-4.261305356429528,76.00760958682702,875.0141610809078
221.06245624951387,-3.527935303929528,67.87658018241319,1509.4470186733051
221.0724563606262,-2.702687493929528,85.00091153495606,-1708.4820955977975
221.08245647173857,-1.945424046429528,79.65663704184593,1751.58517524315
221.0924565828509,-1.1204603789295278,75.6816478334593,-1023.1476067486001
221.1024566939633,-0.3375288839295278,92.35416283170862,2206.246465338976
221.1124568050756,0.6089453960704722,92.53118111433328,-311.6749425818307
221.122456916188,1.5393655910704722,99.13829007622809,-94.73982562525089
221.1324570273003,2.4283090560704723,76.90828920421376,-1058.0818491867722
221.14245713841265,3.2475931135704723,88.6780921760988,-1615.477881001112
221.15245724952496,3.970226778570472,63.81311445777692,-292.34134725874355
221.1624573606373,4.629831196070473,63.51024982274612,-964.5078911770888
221.17245747174968,5.225758318570472,50.2935925510435,-2044.522252869695
221.182457582862,5.715265233570473,53.18001197940953,-357.4307132386748
221.1924576939744,6.179213596070473,38.695431920940905,-1308.38771795317
221.2024578050867,6.514576753570473,31.054434322156453,-728.8030166247217
221.21245791619904,6.768738588570472,19.33508141338018,-1189.7310360914248
221.2224580273114,6.896574436070472,6.051202013650027,-1102.6320966557298
221.2324581384237,6.902080416070473,-5.244174230745102,-1352.6753400376206
221.2424582495361,6.784487031070473,-17.757462317685622,-1227.9832235183658
221.25245836064843,6.529266693570473,-30.80120188576109,-696.4077302592814
221.2624584717608,6.186318088570473,-37.33973385929198,-660.0302011390631
221.27245858287316,5.742005343570473,-51.405831317959496,-687.0697065611257
221.28245869398543,5.202154268570473,-54.3821893720085,715.3314973306587
221.29245880509785,4.655069918570472,-67.58696827544668,-2559.3627869259108
221.30245891621016,3.946482883570472,-62.75154962806835,1366.8747744594293
221.3124590273225,3.2539102510704723,-89.9064581528541,-1924.9824655992197
221.32245913843485,2.4493576360704723,-73.39461987009958,-1948.64282741844
221.3324592495472,1.553396678570472,-92.06587165867157,225.84666240099614
221.34245936065955,0.6140595635704722,-97.10496779385797,-135.26789393296895
221.3524594717719,-0.3584169614295277,-92.37695845289241,1581.4893489652623
221.36245958288424,-1.169370313929528,-73.46444821928512,122.92089962887803
221.37245969399655,-1.950775611429528,-78.07295801310781,1185.178431061313
221.3824598051089,-2.6835767414295275,-82.39173852570008,-2808.017248469974
221.39245991622127,-3.528956418929528,-66.60982513263832,2392.961434692039
221.40246002733363,-4.243213008929527,-75.88753854570189,919.4939852094212
221.412460138446,-4.951790278929527,-69.29011572596278,1171.339663499417
221.42246024955836,-5.566428801429527,-55.618194763371434,1360.6506252879835
221.43246036067063,-6.071419336429528,-47.13588238742295,928.6741187955076
221.442460471783,-6.487517516429527,-33.49980315105256,2451.204765376814
221.45246058289536,-6.722004663929528,-18.757848077253016,875.425958260827
221.4624606940077,-6.865268063929526,-10.964370797255242,1152.2788746080173
221.47246080512005,-6.907142146429528,0.8874561393133718,1001.9548214732456
221.4824609162324,-6.847963526429528,11.529336519769231,1387.9989363268282
221.49246102734477,-6.679716001429528,20.777570385619015,1123.4576338757302
221.50246113845708,-6.416332061429527,31.69868316346583,1691.0261960130983
221.5124612495694,-6.009358641429528,46.841017538437654,1251.740783084073
221.52246136068177,-5.482596858929528,57.48816098564282,1228.2270619017172
221.5324614717941,-4.856724286429528,71.21444096932498,2382.054183358834
221.54246158290647,-4.070630841429527,73.11256075413633,-1824.3182401683061
221.5524616940188,-3.416367611429528,72.34984285384576,2148.136500289451
221.5624618051312,-2.621851621429528,76.7803511254483,-885.5967446972136
221.5724619162435,-1.869306226429528,84.19055266428018,1507.5122304321612
221.58246202735583,-1.0453306639295277,79.00386491917345,1353.1549168202291
221.5924621384682,-0.1546849539295278,87.75680541350545,-1228.807605208749
221.60246224958053,0.6903986785704722,92.2800535304855,1114.9896658010002
221.6124623606929,1.598400343570472,92.38332663177647,213.59692217444717
221.6224624718052,2.483026461070472,83.0197267987433,-1122.242211021723
221.6324625829176,3.274612688570472,83.22701662007682,-867.6525496360046
221.64246269402992,3.960903583570472,64.44462694057734,1649.8934538393314
221.65246280514228,4.662376436070473,64.07073022006205,-1649.2479994330442
221.6624629162546,5.229365493570473,52.76520283890727,-285.1951121847478
221.67246302736692,5.753526341070473,55.665641485970696,550.1006253059286
221.6824631384793,6.270486791070472,42.727461370128594,-1777.7269505116155
221.69246324959164,6.610845676070473,27.51229792940842,-1076.51265209754
221.702463360704,6.827311128570472,16.951624396449688,-895.9425210905179
221.71246347181636,6.937472873570472,4.730659811543092,-1111.7367443285748
221.7224635829287,6.935603976070473,-7.465585048100138,-1700.000402837819
221.73246369404103,6.792800023570472,-19.504910276279816,-1208.7439573147353
221.74246380515336,6.552647433570473,-29.616522923824164,-1865.0113420968246
221.75246391626573,6.1655258510704725,-42.842541591473264,-1291.7574937989857
221.7624640273781,5.645073578570472,-56.0667291541713,339.5113800771096
221.7724641384904,5.110306658570472,-54.36516081070397,-447.48721178574306
221.78246424960275,4.538930923570473,-65.30449201165379,-1775.8436299047644
221.79246436071512,3.857604633570472,-62.646093674525446,267.03047839037936
221.80246447182745,3.1340885485704724,-85.53464685446647,62.30145300015283
221.8124645829398,2.390240243570472,-72.26780689082892,-2753.37355678964
221.82246469405212,1.501108166070472,-88.79161316516328,436.0384539056904
221.83246480516448,0.5615668735704722,-98.15085742278377,-699.9031963361558
221.84246491627684,-0.4483564789295278,-89.92099299167012,2713.1629564839623
221.8524650273892,-1.2624306339295277,-75.54779869535145,-245.10510943865665
221.86246513850156,-2.112048798929528,-80.37086048068994,3045.500258555867
221.87246524961387,-2.833896603929528,-84.61013437729491,-2183.758721226286
221.88246536072623,-3.636852233929528,-65.04735774352525,1543.8813221452638
221.89246547183856,-4.315453916429527,-75.09309899826849,-858.7821781312141
221.9024655829509,-5.036206631429527,-64.07166770966478,1075.214824728555
221.9124656940633,-5.651861386429527,-54.6298017456146,1686.0686560839076
221.9224658051756,-6.136494411429528,-44.94557597396238,1131.0757396067793
221.93246591628795,-6.508661008929527,-29.556236343993533,1038.840670520627
221.9424660274003,-6.763333403929527,-18.285074705273473,1548.8970794906004
221.95246613851265,-6.887415891429527,-7.578558917820374,892.2691964662177
221.96246624962495,-6.930954251429527,1.1437785411528694,1213.2997123443754
221.9724663607373,-6.865895656429527,11.84356502828291,1211.5624696764392
221.98246647184968,-6.694777036429527,23.799830179529522,1369.9543373123342
221.992466582962,-6.394997983929527,37.032967392981845,1605.890900410419
222.0024666940744,-5.961736263929527,47.53713055379683,655.3850669221529
222.0124668051867,-5.437364773929526,61.984987645454,1592.3453576805177
222.02246691629907,-4.780119441429528,71.15655811280692,2021.0806425975097
222.0324670274114,-4.001609616429527,71.18438992856511,-1720.7485980043366
222.04246713852376,-3.295919613929528,75.08874979626916,577.7307426253246
222.0524672496361,-2.504610101429528,76.4699336992889,-1496.6223599547338
222.06246736074843,-1.745435988929528,84.55895082065501,414.148465252134
222.0724674718608,-0.9644935839295276,73.7861042699592,1915.4987012058882
222.08246758297312,-0.0502858639295278,92.13599813124824,-1675.823340190309
222.09246769408549,0.8652607110704723,98.27064871672312,-15.0101476856089
222.10246780519785,1.7878372885704723,89.72237982319248,-317.7869315374919
222.11246791631015,2.618785131070472,70.89691737270186,377.23713544313614
222.1224680274225,3.462053563570473,79.08409040301126,-3739.966900677973
222.13246813853485,4.117205541070473,66.22576602494507,762.8701845463693
222.1424682496472,4.794887423570472,62.12589682931116,-1384.3598109700524
222.15246836075957,5.340475193570472,48.247217038839835,-17.140006567591627
222.1624684718719,5.858953586070473,49.54797221083004,-1488.4359168805595
222.17246858298424,6.273808321070472,35.62423854573967,-1138.0071605300573
222.1824686940966,6.573873021070473,27.92233524837718,-367.86913124405373
222.19246880520893,6.8119107385704725,16.85934092193156,-1393.7117843602766
222.2024689163213,6.914536318570472,4.019006218861023,-1094.3203876141763
222.21246902743363,6.903918033570473,-9.915302328784946,-1585.3709064495952
222.222469138546,6.740311618570473,-23.788431806048266,-1133.7089685532214
222.23246924965832,6.463874851070472,-33.78661196416692,-654.5096675840186
222.24246936077063,6.116242403570473,-39.00780645007228,-931.2491301565206
222.25246947188305,5.641680636070473,-61.10811613865144,-647.6707759001283
222.26246958299532,5.084391741070473,-58.89852743961433,-501.55249792430914
222.27246969410768,4.488028826070473,-68.53332613483246,-859.274860934318
222.28246980522005,3.826224703570472,-68.28816248446628,-1383.285291055001
222.2924699163324,3.033228491070472,-87.63751473862669,663.2966784772198
222.30247002744477,2.2523112060704724,-77.98750021300668,-2800.644162499968
222.31247013855707,1.3015113010704722,-95.36726372696657,922.7629375648394
222.32247024966944,0.3272507960704722,-96.95363185038447,1083.4058801621013
222.33247036078177,-0.5874235939295278,-88.92299033078324,1858.207155779608
222.34247047189413,-1.371035961429528,-75.87513068327928,-482.56241376556136
222.3524705830065,-2.146370091429528,-75.40478728460096,839.8320304066492
222.3624706941188,-2.9202628739295275,-86.48080484147283,-299.52279377972627
222.3724708052312,-3.7028223864295273,-71.41138128139153,-267.35998367255524
222.3824709163435,-4.459205973929527,-74.764199527433,802.5470965812292
222.39247102745583,-5.146629983929528,-63.22606185484267,798.7704993732077
222.4024711385682,-5.734453853929527,-54.1280760707084,614.5855985690196
222.41247124968052,-6.245708431429527,-45.87642813121306,1517.1506787279977
222.42247136079288,-6.614207426429528,-28.87538865876229,1576.2215972435556
222.4324714719052,-6.834462396429527,-17.60232804145153,902.891210440363
222.4424715830176,-6.955594296429528,-6.94323647705869,1014.8223417598691
222.4524716941299,-6.964476433929527,4.8106535477147645,780.6640828671923
222.46247180524227,-6.874710661429528,15.116515911847273,1087.6875912614323
222.4724719163546,-6.665835231429528,25.87901482719485,525.649743699757
222.48247202746697,-6.372747313929527,36.79584815290002,1940.4204975742314
222.4924721385793,-5.918146023929528,49.41957176252481,938.5857672218908
222.50247224969164,-5.356761133929527,60.497924418348816,749.9324095202483
222.512472360804,-4.674415096429527,74.74894394661726,591.5663038192579
222.52247247191636,-3.904434021429528,70.7811501591043,-2504.057947047875
222.5324725830287,-3.240568356429528,78.56734839516196,2405.95928336663
222.54247269414105,-2.398994258929528,75.40285830543559,-2309.400260211716
222.5524728052534,-1.627826121429528,90.64330096598508,-14.452328826255325
222.5624729163657,-0.8367576839295278,77.90469963256344,1314.7734697211345
222.57247302747808,0.0388758235704722,92.39009943188321,-489.99202969717044
222.5824731385904,0.938312488570472,93.67310567534642,477.87323650276994
222.59247324970275,1.888870616070472,94.30934985713048,-1606.5568294531713
222.6024733608151,2.6857479810704725,72.81226484087745,1439.001927895868
222.61247347192744,3.526631198570472,78.42740069979692,-2989.1916036616803
222.6224735830398,4.193641696070473,67.76044697308873,152.95030730193685
222.6324736941521,4.833703341070473,59.91831023387283,-888.3363963937809
222.6424738052645,5.369801976070472,52.75997239658125,798.2470484147389
222.65247391637683,5.9267825660704725,50.43236200940157,-1467.1366526718957
222.6624740274892,6.362007173570473,37.061325327756094,-1077.3091343680126
222.67247413860156,6.686228976070472,25.665974444401286,-1421.6816440366297
222.68247424971383,6.887149386070472,14.628133713490797,-1324.5921391473173
222.69247436082625,6.970738863570473,3.3973010017311935,-1453.1842064739458
222.70247447193856,6.930962253570473,-8.1615608150164,-1175.0990487812996
222.7124745830509,6.766157413570473,-21.98953254396463,-891.7198149053925
222.72247469416325,6.490191378570472,-32.33396135475755,-1178.9304323886681
222.7324748052756,6.085918308570473,-49.229280876455846,-1726.0649485835675
222.74247491638795,5.526702076070473,-53.4754490717047,840.5555582140796
222.75247502750028,5.001888156070472,-56.22419777971527,-914.002644741232
222.76247513861264,4.367455096070473,-73.02575821867435,-518.7181539876328
222.77247524972495,3.720469088570472,-60.73752613096565,-2277.222937908811
222.7824753608373,2.930033333570472,-78.72339353555816,1833.3689453773295
222.79247547194967,2.1583585310704723,-87.67413533207218,-1588.2852104342492
222.80247558306203,1.2805063585704723,-83.6937424342083,-1824.4174629633271
222.8124756941744,0.2936045260704721,-94.30838499235179,2016.7566886135119
222.8224758052867,-0.6355489114295279,-95.94980962955972,769.5059621887267
222.83247591639903,-1.4982552389295278,-82.22044267966524,-530.7273745060374
222.8424760275114,-2.332692073929528,-75.0351868914642,1180.9894178528666
222.85247613862376,-3.079951901429528,-77.11163669452492,284.21683392300656
222.8624762497361,-3.7876527064295273,-63.6361336737084,-21.12759294233183
222.87247636084845,-4.498874631429527,-77.94382482350704,391.736375821034
222.8824764719608,-5.201070521429528,-65.08578694147786,876.4199298014191
222.89247658307312,-5.790253873929527,-51.82609964805158,1173.310338501923
222.90247669418548,-6.254381678929527,-40.24457795804267,1272.3052135790676
222.9124768052978,-6.587901118929527,-26.245451005649898,1032.9184646097783
222.92247691641015,-6.793366056429528,-14.900430937812075,810.4675393264156
222.9324770275225,-6.902785306429528,-5.345292607176361,848.163482850169
222.94247713863487,-6.913960083929528,4.852057962656318,1004.660442589933
222.9524772497472,-6.820228083929528,15.411083763814531,1170.4504270426855
222.96247736085957,-6.612325558929528,25.507384206460415,844.9432419409359
222.9724774719719,-6.301179773929527,39.077843296927426,1497.1147052430006
222.98247758308423,-5.859551968929528,48.73748809112067,1230.252635593055
222.9924776941966,-5.293995331429528,63.54231609142232,1344.9852359405832
223.00247780530893,-4.593072018929528,73.7225349772267,940.8413983010596
223.0124779164213,-3.827442136429528,66.43958452389586,-2218.837016521811
223.0224780275336,-3.1408482014295283,82.64744293482437,1898.1000066662327
223.032478138646,-2.343252718929528,69.25608147942984,-208.82489039400207
223.04247824975832,-1.5366771014295275,88.13446334225267,-1193.6644549306966
223.05247836087065,-0.7519874789295278,83.84580474453871,2523.523839442838
223.062478471983,0.1670734660704722,85.50088148031892,-562.1230081214344
223.07247858309532,1.1075171885704722,96.0633373677631,-1751.4976522373017
223.0824786942077,2.0228726910704724,93.23571653604114,-1694.1833257989547
223.09247880532004,2.796841771070472,76.22375118495074,3029.1387346828396
223.1024789164324,3.636059908570473,64.6840235303539,-4005.2103563795863
223.11247902754477,4.252360491070472,76.48961685662414,2259.9199225287575
223.12247913865707,4.944327731070472,53.05540986388053,-1334.7027956929987
223.13247924976943,5.469021946070472,52.328867061682445,319.55589863933164
223.14247936088177,5.981147188570472,45.055347004467535,-1034.9714315011115
223.15247947199413,6.3845395235704725,34.48139786909303,-862.0230623623675
223.1624795831065,6.691043428570473,23.588940772640854,-1488.2023157627964
223.1724796942188,6.862927583570473,12.421187610346351,-1052.1955862620084
223.1824798053312,6.927765231070473,0.2913406377967931,-1263.2897764267332
223.1924799164435,6.8659927685704725,-11.316891255354676,-1038.8165397996645
223.20248002755585,6.681849703570473,-25.305718572112255,-1137.1970097642757
223.21248013866816,6.369786716070473,-35.40149289601072,-250.99086604036802
223.22248024978052,6.0064718985704735,-40.86905251918904,-1832.4926459741682
223.23248036089288,5.469639621070472,-57.61165311344132,817.912230119463
223.24248047200524,4.939191548570473,-53.66934516731612,-996.5288982938891
223.2524805831176,4.297052948570473,-67.62595734182423,1069.2326575801344
223.26248069422996,3.652339893570472,-70.61640286488534,-2131.496038996931
223.27248080534227,2.819396663570472,-85.60946114813726,1618.704140696731
223.2824809164546,2.036844248570472,-88.84508194634435,-4082.6283796612606
223.29248102756696,1.0309464435704725,-90.95933132949745,1189.7241174951741
223.3024811386793,0.0715622810704722,-98.86651447097239,1367.0404833664106
223.3124812497917,-0.7874473989295279,-74.45040413935841,785.2988109644248
223.322481360904,-1.554723363929528,-76.1653898331486,231.46956869467067
223.33248147201635,-2.344800571429528,-81.83097350719203,-58.149957756517324
223.3424815831287,-3.203932308929528,-86.06598370132286,2557.3482941049206
223.35248169424105,-3.934556698929528,-77.29916273552692,-540.1376781065883
223.36248180535335,-4.652778743929527,-68.75511067111768,215.33236484465124
223.3724819164657,-5.317893946429527,-61.60700421989691,1115.5474284264128
223.38248202757808,-5.864465756429527,-46.20853156613498,1007.2350603751829
223.3924821386904,-6.334490321429528,-44.035208714503824,2312.4985540503394
223.4024822498028,-6.638498501429528,-23.462187306119745,838.1558177354837
223.4124823609151,-6.832883726429528,-14.680318508636788,904.2784171035751
223.42248247202744,-6.932826658929527,-4.915137136767498,1343.1243023044326
223.4324825831398,-6.923155486429527,4.825141886734627,773.804941547771
223.4424826942521,-6.821457026429527,13.901556036538636,1105.39222279487
223.4524828053645,-6.604065976429527,27.69801124077685,627.0719210662296
223.46248291647683,-6.265692258929528,45.42194293126704,1776.532227081947
223.4724830275892,-5.765727661429527,51.82532190646111,754.7819517099915
223.48248313870155,-5.184823803929527,61.30892303269957,577.7478984802892
223.4924832498139,-4.476676143929527,79.08649262671997,113.42262319994734
223.50248336092625,-3.727804683929528,67.60714380139405,-202.59033520917
223.51248347203853,-2.979008296429528,80.61988696350386,57.80644658969686
223.5224835831509,-2.209443516429528,74.6870156347178,805.8764600249615
223.53248369426325,-1.381378653929528,82.27368871278063,-1551.8809631809963
223.5424838053756,-0.5886848764295278,90.56167674756374,939.3312880743961
223.55248391648797,0.2726380335704722,84.59652840311229,1364.169940925438
223.5624840276003,1.206746611070472,90.38168737280992,-1555.3003810080136
223.57248413871264,2.104821506070472,91.22624436417192,-1857.2717953557003
223.58248424982497,2.878409723570472,84.36867230977589,3064.3775641393277
223.59248436093733,3.721828876070472,66.24288608443158,-2085.0300152313193
223.60248447204967,4.399018891070473,70.52979495165016,-939.5863761994478
223.61248458316203,5.0104391835704725,55.41260367253528,-887.8679005613021
223.6224846942744,5.530672336070473,53.74323772103992,841.6714209090369
223.63248480538672,6.0723337135704725,46.68771324205704,-1638.5882426084
223.64248491649903,6.484092136070472,34.15574811269039,-1487.7080580886059
223.6524850276114,6.763776583570472,21.317726008894965,-1593.3941719023637
223.66248513872372,6.912140231070473,8.858177824744416,-1250.7931041461727
223.6724852498361,6.9468881560704725,-1.4534744750976643,-923.6275370971995
223.68248536094845,6.8861416960704736,-11.470056803581883,-1386.5672931275167
223.6924854720608,6.706644623570473,-23.566968641778317,-1300.2029061651529
223.70248558317317,6.390704683570472,-38.3059706234111,-1246.618434435839
223.71248569428548,5.950441013570472,-51.9995438458227,-1788.3147652588623
223.72248580539784,5.369114108570473,-56.99634570021021,668.2680555339157
223.73248591651017,4.825815771070473,-56.86927236223755,-1217.397265068329
223.7424860276225,4.195008196070472,-66.64661784849932,32.70066076910189
223.75248613873487,3.555561938570472,-73.49086292586122,-4082.8837489862817
223.7624862498472,2.6976761585704723,-74.76013082267087,2094.730337209219
223.7724863609596,1.897698741070472,-97.13756768170202,-580.9986262451857
223.7824864720719,1.029120593570472,-93.66353803266712,-2868.742049137556
223.79248658318423,0.0520225310704721,-97.36342279629214,-377.24939771353274
223.8024866942966,-0.9134849589295276,-89.43027794413744,2088.576048983721
223.81248680540887,-1.742874341429528,-88.93626780859535,-422.1990674528224
223.82248691652129,-2.543760608929528,-74.36540570856204,-360.62856720361196
223.8324870276336,-3.306986813929528,-74.17767266977563,1193.583119347093
223.842487138746,-3.972626766429528,-65.05747475638657,-1159.9244297854602
223.8524872498583,-4.712539713929528,-76.66032695951776,1848.9234683804661
223.86248736097068,-5.373380246429528,-67.18444962282649,169.9066054846844
223.872487472083,-5.961292078929527,-51.15701633280764,1209.1317362034215
223.8824875831953,-6.385382198929527,-35.90532454766992,852.7878613576131
223.8924876943077,-6.689726528929527,-24.416315829574614,1217.0486352525077
