t,x,v,a
139.79155323948044,-5.351300390263556,-103.68436793858291,1841.9818101379478
139.80155335059277,-6.372075992763556,-97.2872948931074,2726.502347493966
139.81155346170513,-7.268711427763556,-93.00313249492751,1341.3938657501221
139.82155357281746,-8.028712952763554,-62.421562669384,1349.1081005697797
139.83155368392983,-8.591374697763555,-45.00719003950712,2221.3620793004693
139.84155379504216,-8.969593997763555,-35.68322014037608,235.67894385273394
139.8515539061545,-9.291408267763554,-24.34680585194451,1340.9510755900988
139.86155401726683,-9.461166417763556,-8.361921838732314,1579.4899871507748
139.8715541283792,-9.472899967763556,6.730401591907821,1208.3079732637434
139.88155423949155,-9.342505372763554,22.415407812169633,2045.570954609268
139.89155435060388,-9.041120485263557,37.15692864060884,1156.9444834437218
139.90155446171624,-8.638062320263556,46.6266256706665,2404.225528124707
139.91155457282858,-8.061737250263556,57.23641690797922,-310.1507701540904
139.9215546839409,-7.402967105263556,85.65143818172669,1451.5123248824057
139.93155479505327,-6.607678870263556,84.78492330989707,3834.146882814457
139.9415549061656,-5.611271550263555,99.89194170217911,1029.787490451723
139.95155501727797,-4.501016115263556,114.99646337229944,-828.8897924195262
139.9615551283903,-3.405775027763556,109.53425981410561,456.22534273991187
139.97155523950266,-2.293182635263556,118.18313896443351,1180.8134155140979
139.981555350615,-1.0824593852635558,126.54278457840567,332.03535881335847
139.99155546172733,0.1945517347364444,130.54358999958683,-1124.9197639349914
140.0015555728397,1.4202713247364442,125.58066339375512,-906.6193775665852
140.01155568395205,2.564310002236444,109.67472875333118,-555.7728054043109
140.0215557950644,3.638263897236445,110.41979334975451,-756.9866777931911
140.03155590617672,4.641972924736444,103.91237778012112,1411.2844001012563
140.04155601728908,5.649101224736444,92.81660694289258,-266.9086998465682
140.05155612840142,6.610377469736444,89.90872987808348,-2849.2684506169517
140.06155623951378,7.383614009736444,71.08899286320889,-1709.606283075971
140.0715563506261,8.029817774736445,64.59577876114076,29.30542996837721
140.08155646173844,8.624033474736445,50.162375884078074,-1659.173316366694
140.0915565728508,9.040155297236446,32.70337200014819,-2153.5744607413676
140.10155668396314,9.266876947236446,21.058359765617297,-282.6271880411009
140.1115567950755,9.391453364736446,3.998063451570488,-1378.114905963458
140.12155690618783,9.335326654736445,-17.531055208303087,-1602.261843587227
140.1315570173002,9.149647487236445,-21.367072460500594,-1934.0210210380887
140.14155712841253,8.810368314736444,-44.66744231475309,-2239.334792424047
140.15155723952486,8.257623409736444,-63.62313294342448,-752.2412519988338
140.16155735063722,7.627045559736444,-64.62232884115929,-734.6806172416254
140.17155746174956,6.932436182236445,-83.90751518381819,-3535.4865510714335
140.18155757286192,6.014826319736445,-90.2786906422997,-337.21783739526836
140.19155768397425,5.086229517236444,-99.52797712122094,-2148.246241648156
140.2015577950866,4.085058257236445,-97.10873500195646,-2447.7699353004737
140.21155790619895,2.9722615847364446,-104.29616876581184,577.4019686310658
140.22155801731128,1.883357872236444,-111.92705535218272,-761.5780944323014
140.23155812842364,0.6617288622364444,-129.326593146851,180.7130590872439
140.24155823953598,-0.6137206152635556,-127.7275951637587,434.14832709843904
140.25155835064834,-1.860543782763556,-118.18150810746099,1196.427956018546
140.26155846176067,-3.042180057763556,-109.39427724457693,2808.8447239369652
140.27155857287303,-4.051812322763555,-99.82199597939166,-915.3587458551792
140.28155868398537,-5.151592290263556,-107.17919448188206,1560.1166801620566
140.29155879509773,-6.232613407763555,-104.49541342681823,4292.455341717281
140.30155890621006,-7.115530582763555,-97.63992934983378,56.76376356204128
140.3115590173224,-7.906235997763555,-63.83477796680131,993.6021070847437
140.32155912843476,-8.492289615263555,-50.32114949489119,1639.4944661818317
140.3315592395471,-8.936649205263555,-41.31314695993683,494.08890756333767
140.34155935065945,-9.293553042763556,-28.340841098245164,1456.6517169218014
140.3515594617718,-9.497428470263555,-11.899617530542173,1487.4986439058964
140.36155957288415,-9.539831117763557,3.341660620033963,1316.5517178071434
140.37155968399648,-9.434882387763556,16.360336966524756,1307.199800625299
140.3815597951088,-9.186715275263555,31.836949377166547,1041.2815850231964
140.39155990622118,-8.807883487763554,43.47884952131153,1716.6992504913014
140.4015600173335,-8.265377535263555,62.78799847278424,1641.3415063858047
140.41156012844587,-7.573093447763556,80.87378839245821,3697.637747651448
140.4215602395582,-6.6335808152635565,88.40023263928117,798.4445939908455
140.43156035067057,-5.591357150263556,104.25931230022638,-2670.646607557477
140.4415604617829,-4.579279972763556,114.51239587587236,34.79328305303352
140.45156057289523,-3.593954347763556,93.37680009339448,1572.101657513298
140.4615606840076,-2.5497429227635555,115.12476257175553,968.4352351079324
140.47156079511993,-1.3270977177635557,142.2924764548784,1747.2874894913111
140.4815609062323,-0.0234405102635555,120.1342535351223,1112.836013743803
140.49156101734462,1.2406439247364442,115.5830311043149,-1195.078661004889
140.50156112845698,2.4251278722364447,112.4521327679409,-696.970105267068
140.51156123956932,3.605190699736444,112.69510531830974,-3000.508120929322
140.52156135068168,4.661541942236444,105.22461157456576,-1386.3477541945376
140.531561461794,5.619908719736444,89.09411442935175,-1740.964848746822
140.54156157290635,6.466844754736444,86.08827720294539,-528.0736710837227
140.5515616840187,7.240809597236444,71.21863004808438,-869.1949467344893
140.56156179513104,7.936869167236444,71.74095574441844,-245.28150545888275
140.5715619062434,8.581098142236446,58.287156357715276,-1459.1510738796005
140.58156201735574,9.061244624736446,38.12488101051076,-1938.2403522735995
140.5915621284681,9.341057399736446,23.93077122458908,-199.9639687822314
140.60156223958043,9.509555934736444,5.020169719737396,-1925.3696257881463
140.61156235069276,9.469971432236443,-14.326836561136588,-1938.3641557722947
140.62156246180513,9.246649442236444,-24.110899723125385,-469.0783508627205
140.63156257291746,8.909655422236446,-46.30447837505449,-1856.8575795598863
140.64156268402982,8.376506617236446,-61.68425148683855,-1664.0758449198547
140.65156279514215,7.716067774736444,-64.51576215021828,-207.40691588048685
140.66156290625452,7.036650052236444,-74.72448896871003,-1765.7520979098554
140.67156301736685,6.193404809736444,-89.34339815953854,-314.5040296549505
140.68156312847918,5.304491162236444,-90.24179517722666,-1318.7403566137218
140.69156323959157,4.322989084736444,-97.06432124550543,-668.4035027424907
140.70156335070388,3.204510729736444,-116.15762072046323,1124.8385406709785
140.71156346181624,2.060912782236444,-115.72333579582786,519.7851927752345
140.72156357292857,0.8929013197364445,-126.9612203040501,-1378.0867253396354
140.73156368404094,-0.3928554602635555,-128.3824631372985,504.4793454108367
140.74156379515327,-1.651669880263556,-121.25035925840393,1423.414499276023
140.75156390626563,-2.844957157763556,-116.87876733250113,1929.6833424340748
140.76156401737796,-3.894497870263556,-98.31651970708538,-293.8227142473788
140.7715641284903,-4.960761985263556,-108.1477089704241,416.2078445324805
140.78156423960266,-6.047672152763556,-108.00053923062103,2319.2138110554497
140.791564350715,-6.956078525263556,-90.438585490597,-1295.1529495931882
140.80156446182735,-7.790376772763556,-62.32506724152745,2597.9101114509685
140.8115645729397,-8.375784947763556,-53.55429832064078,1607.226358262904
140.82156468405205,-8.819664340263556,-41.05661906028422,-279.4070596279689
140.83156479516438,-9.208693275263556,-30.782296470677466,1416.0755561293618
140.84156490627672,-9.448030890263556,-15.909422851677164,1504.8669642039667
140.85156501738908,-9.522791017763554,0.2848183353314653,1405.9200130617205
140.8615651285014,-9.436330297763554,18.28683718562911,1531.6662874034362
140.87156523961377,-9.182507510263555,34.97744798239137,1704.2299150922408
140.8815653507261,-8.774805025263554,43.48637906264821,651.4506918264024
140.89156546183847,-8.260638310263554,63.40388975451333,699.3603958984986
140.9015655729508,-7.649958990263555,65.5230602081756,3012.178330334724
140.9115656840631,-6.836640812763555,81.73627430917782,-1263.145610988504
140.9215657951755,-5.972852360263556,105.5204491625509,1910.528111861453
140.93156590628783,-4.908604237763556,115.9916078149829,2182.9315271011874
140.9415660174002,-3.757516362763556,104.54395813752342,-867.3032450230021
140.95156612851252,-2.670714565263556,109.86635199919084,416.57514887002617
140.9615662396249,-1.4968862127635558,124.618460460585,810.4696205134678
140.97156635073722,-0.2205126502635555,129.9740958272884,306.0515863235196
140.98156646184955,1.0381671372364445,121.68188758893784,221.87116936119128
140.99156657296191,2.2295803847364444,108.9702439560354,-1398.6536870384134
141.00156668407425,3.2646059072364446,103.3913626942562,1328.302531673473
141.0115667951866,4.2986416322364445,94.27821882760895,726.4374754256769
141.02156690629894,5.320166897236445,91.20694482825525,-1960.713865353864
141.0315670174113,6.246565212236445,96.30544817756402,-234.71770896393718
141.04156712852364,7.131264917236444,75.0841272226628,-1950.3491331850728
141.051567239636,7.807642939736445,63.93662946012887,129.99974860970906
141.06156735074833,8.449962429736445,57.683166693773956,-1897.5336381322995
141.07156746186067,8.924200709736446,39.28541399056712,-1655.4277683526207
141.08156757297303,9.196407742236444,20.49845236191527,-18.67638496225527
141.09156768408536,9.382086452236445,8.558712152158705,-1841.3226310365626
141.10156779519772,9.380957149736446,-8.054994499071427,-1726.32239914007
141.11156790631006,9.215131954736446,-17.811088971827758,-235.53477830652855
141.12156801742242,8.956739162236445,-36.66353349790052,-1954.767697493121
141.13156812853475,8.481376612236446,-57.21167505789185,-1640.8266053279249
141.14156823964709,7.846899684736444,-64.30933556888817,282.5895013785339
141.15156835075945,7.190223049736445,-74.58626812950251,-2173.3116971287873
141.16156846187178,6.340570337236444,-94.63380600154119,-930.17787278572
141.17156857298414,5.412013819736444,-95.05604231004031,-1771.6433107418052
141.18156868409648,4.374468579736445,-98.28801252388996,1474.8576373389933
141.19156879520884,3.3351504147364444,-113.41828965770117,1429.7402337147414
141.20156890632117,2.2644570972364444,-113.9768407016046,-375.60749677747845
141.2115690174335,1.1119091947364443,-128.94463739084097,-1816.171339898443
141.22156912854587,-0.1781835677635555,-126.81455080875796,189.44106512831058
141.2315692396582,-1.4291835727635558,-122.56792249403819,663.24374850413
141.24156935077056,-2.6433134777635554,-120.62556707597048,1024.3818730785752
141.2515694618829,-3.754660222763556,-100.29193063285982,1305.5949112957187
141.26156957299526,-4.764462847763556,-107.9713919295574,-632.2869114453097
141.2715696841076,-5.812898900263556,-103.1983774635587,-205.8516379428238
141.28156979521995,-6.783324620263556,-91.53695466145132,-1299.9832548197064
141.29156990633228,-7.728661837763555,-75.33880076782998,3879.144982839971
141.30157001744462,-8.390814242763554,-60.14023089303282,1842.4760679046576
141.31157012855698,-8.884544865263555,-41.3346844706175,603.2733561670957
141.3215702396693,-9.285298345263554,-33.106313648010655,1882.681830677946
141.33157035078167,-9.526916997763555,-16.074719140000752,1483.3479924113428
141.341570461894,-9.611829410263557,-1.1653618013974665,1193.943617476979
141.35157057300637,-9.558484075263555,12.96051861764272,1232.013896456704
141.3615706841187,-9.364504885263557,27.15796961653996,1649.8728667945516
141.37157079523104,-9.015852847763556,38.50610289964834,522.5668059606433
141.3815709063434,-8.546619907763555,60.44207741390801,2294.0282082448202
141.39157101745573,-7.866517367763556,71.0073288959029,2026.3590815469142
141.4015711285681,-6.976575200263556,93.17179399627798,-1337.8372010384228
141.41157123968043,-6.024435917763555,110.56648271982465,879.41720081946
141.4215713507928,-5.000116535263556,104.02157581690608,2607.162580837201
141.43157146190512,-3.907995182763556,91.79034647097899,-2769.6810255059136
141.44157157301746,-2.961538880263556,108.35895874813133,2302.586061757869
141.45157168412982,-1.826634440263556,124.21644580138064,4002.284015101479
141.46157179524215,-0.4649456277635555,125.17362716646532,-2094.5937090420157
141.4715719063545,0.8005984522364444,128.0828137167062,-2089.0442072708865
141.48157201746685,1.983329777236444,123.11618290221082,-373.2677175234312
141.4915721285792,3.159031682236444,123.2844637823984,-168.60984680198453
141.50157223969154,4.256805004736444,104.25158813608994,583.4725587268222
141.5115723508039,5.297314112236444,99.73280209541804,-721.3599569524558
141.52157246191624,6.2289803747364445,85.86223533954558,-726.7141067781977
141.53157257302857,7.067001004736444,78.95795492964191,-1509.9138270087624
141.54157268414093,7.7730146447364445,66.45070802530336,159.5934534199696
141.55157279525326,8.445860867236446,64.11668858442977,-1336.6941701895212
141.56157290636563,8.988733792236445,45.463049599382884,-1476.9314725030108
141.57157301747796,9.347218287236446,26.074387281373674,-1049.0336752516487
141.58157312859032,9.558731807236446,12.905930849151673,-1940.9491233277981
141.59157323970263,9.590269889736446,-6.275069651206422,-1725.0039284316942
141.601573350815,9.433679317236445,-22.803175253568043,-725.8883188794025
141.61157346192735,9.184838987236445,-35.32543586585962,-2893.707156823674
141.62157357303968,8.717893334736447,-52.84005763168625,-1533.1970971350638
141.63157368415204,8.091382107236445,-68.04752990789575,222.3137346123458
141.64157379526438,7.440017362236445,-67.64644261478406,-1976.2317142512093
141.65157390637674,6.617873197236444,-90.50207641018756,-411.5663102350336
141.66157401748907,5.678219872236444,-98.77238901679527,-617.0058135309846
141.6715741286014,4.657510034736444,-101.16905263695685,913.5084432853182
141.68157423971377,3.627583202236445,-112.31042784245568,-1356.9864692420524
141.6915743508261,2.467731019736444,-117.45745377764592,134.07750170027794
141.70157446193846,1.3082074197364444,-118.20031152364129,-2110.165781644744
141.7115745730508,0.0601288147364444,-124.0662153460978,-648.9060546248656
141.72157468416316,-1.2075893527635555,-126.7727642731014,90.25696925610464
141.7315747952755,-2.413837202763556,-120.21252004041344,-481.4170204154834
141.74157490638785,-3.531704897763556,-101.70548905145637,380.4343706998825
141.7515750175002,-4.566260562763556,-111.09756269393642,-1468.3656878569418
141.76157512861252,-5.654997135263555,-110.49587287933502,-977.7391721004042
141.77157523972488,-6.673524662763556,-83.28455148081423,176.91379351677642
141.78157535083722,-7.565281865263556,-73.71897626624036,4285.104980106196
141.79157546194958,-8.197064547763555,-59.37891060173138,1681.708534319887
141.8015755730619,-8.694538302763554,-44.292560854965586,353.3879468368941
141.81157568417427,-9.135498082763554,-40.38256967477446,1883.8319488693733
141.8215757952866,-9.421915772763551,-22.501672603729276,561.4231049695172
141.83157590639894,-9.566434052763556,-3.6599855830399974,1482.0192281900802
141.8415760175113,-9.537403295263555,11.929188577005334,1510.1987269557455
141.85157612862363,-9.344137912763555,26.87086380661367,1389.8151522013127
141.861576239736,-8.994670137763555,43.52641024284526,866.6543031941701
141.87157635084833,-8.537416110263555,51.53235603687335,1775.749413243626
141.8815764619607,-7.946718632763555,58.85818688785184,396.9925402963436
141.89157657307302,-7.215692020263556,89.34223042251665,334.51598493746314
141.90157668418536,-6.375683170263557,92.32011058451803,3547.619350150795
141.91157679529772,-5.326791417763555,107.03629406964137,910.4237617733033
141.92157690641005,-4.167865482763555,113.0306654648034,-2160.224637957175
141.9315770175224,-3.1024586827635554,110.1724209733789,471.77677201229926
141.94157712863475,-1.972104145263556,120.07084398965563,715.9986636531503
141.9515772397471,-0.7410259402635555,124.9896572105387,477.15921503497884
141.96157735085944,0.5299148672364444,123.42393185774733,-751.8733289250413
141.9715774619718,1.7829464772364445,117.82473069669453,-2349.5189500226443
141.98157757308414,2.898032457236445,104.6150595974679,-723.141804914052
141.99157768419647,4.002224924736445,104.51067988240652,-2641.832172888953
142.00157779530883,5.013702662236445,103.13273444294691,-1015.4986204875513
142.01157790642117,5.965211452236445,96.16363525320196,1254.6656618256748
142.02157801753353,6.916409572236444,81.25819174614242,-1752.9944314182248
142.03157812864586,7.681122707236445,68.71340925920731,-1421.0395645661465
142.04157823975822,8.327685819736447,60.15707608057983,-1525.0366972302872
142.05157835087056,8.848829007236445,44.6337736888529,-1652.2865006613583
142.0615784619829,9.203741727236444,26.12858542918002,-1475.4757548527973
142.07157857309525,9.421557124736443,14.519941790473922,-2091.4036173386157
142.0815786842076,9.474082302236445,-1.6981926310083963,-1676.5862981598384
142.09157879531995,9.381312984736445,-16.789211451171923,-1600.0098686319502
142.10157890643228,9.150669672236443,-29.075520935023405,-1889.8192345662674
142.11157901754464,8.771180687236447,-46.943417275720094,-2667.4897027121397
142.12157912865698,8.180419579736446,-64.59964721812639,-604.5091974881943
142.1315792397693,7.502253079736445,-72.32832821795364,-1163.0864531639108
142.14157935088167,6.736570092236445,-85.344235970216,-2675.4683066568396
142.151579461994,5.779380764736445,-93.96026023550405,386.92986391511477
142.16157957310637,4.801244702236445,-107.91522430364728,-160.6543610935405
142.1715796842187,3.791130562236445,-111.4377570388221,-2629.2434776424197
142.18157979533106,2.6971523347364443,-108.1082845335194,-1276.6216863382087
142.1915799064434,1.5610891972364445,-123.70051266000524,-2092.437131875362
142.20158001755576,0.2799621722364444,-128.85368515145103,81.51765713636632
142.2115801286681,-0.9850670752635556,-124.32416935496254,276.71285697280837
142.22158023978042,-2.204598957763556,-121.77279595384863,115.88389975927566
142.23158035089278,-3.3718098777635555,-108.45047048135456,1503.2953178800344
142.24158046200512,-4.409378237763556,-109.54834728256856,-1924.8271628494167
142.25158057311748,-5.523367802763556,-103.60466107427965,245.32099208148065
142.2615806842298,-6.557248265263556,-87.707598085325,2323.117361808485
142.27158079534215,-7.470177647763555,-86.29264318227706,3819.5352576184905
142.2815809064545,-8.147433962763555,-62.234843619308094,744.7740054407186
142.29158101756684,-8.712063480263556,-44.04694983406398,2095.0907229016702
142.3015811286792,-9.123347202763554,-39.677186387441225,1371.7705532013115
142.31158123979154,-9.430895420263557,-23.93482342955599,1198.283096042535
142.3215813509039,-9.597013740263556,-7.311068389978573,1751.4428658981908
142.33158146201623,-9.583544955263555,7.915652797310258,1295.6197579695074
142.3415815731286,-9.426028327763554,24.69477123562774,1747.9410437176102
142.35158168424093,-9.088591340263555,41.30715077654031,755.9694753980466
142.36158179535326,-8.675406527763554,43.854714594943516,1633.9327585011824
142.37158190646562,-8.115683475263554,66.13950085849137,946.2691214463484
142.38158201757795,-7.409650760263555,90.79456153520641,3927.1370350821053
142.39158212869032,-6.498284792763556,84.1574510318676,3089.4687252440144
142.40158223980265,-5.428970677763555,105.1187547508755,-790.9619352749214
142.411582350915,-4.295372500263555,113.62299388317592,-2979.8088059218007
142.42158246202737,-3.302666812763556,100.61991473852618,740.89464177015
142.43158257313968,-2.261998172763556,111.71386572100164,3120.752479978437
142.44158268425204,-0.9604652952635554,133.80206491879653,-1267.7414149985634
142.45158279536437,0.3130948497364444,122.98018278830611,-359.9393512143033
142.46158290647674,1.5270273047364444,121.05494180517564,550.4026248765003
142.47158301758907,2.7166909447364445,116.93523757950464,1420.1170850539675
142.48158312870143,3.909240307236444,106.06724108695835,-2015.4521115127045
142.49158323981376,4.968924754736444,107.87731072490271,-1064.795362486071
142.50158335092613,5.974455224736444,96.54073706316933,-1161.4916885867424
142.51158346203846,6.836347314736444,80.76838981349135,-307.0196834765229
142.5215835731508,7.602370874736445,67.90802808295416,-971.5817339345649
142.53158368426315,8.271007809736446,70.54407666822362,41.561582643787915
142.5415837953755,8.896787837236445,52.133393358651574,-1952.6356448729084
142.55158390648785,9.300434077236446,30.317831506439916,-1205.7844855921585
142.56158401760018,9.562655299736448,17.902915326547372,-2078.9000826997913
142.57158412871254,9.648973049736444,0.8127273445743413,-1761.4023258230727
142.58158423982488,9.583541987236446,-15.869208673564799,-2495.9798391124305
142.5915843509372,9.333115962236445,-27.450203869310144,-1201.2252994091064
142.60158446204957,8.964609647236445,-47.698650634144315,-2248.1923393367133
142.6115845731619,8.376694607236445,-69.22536669567967,-1282.4227887403104
142.62158468427427,7.688103909736444,-67.55289915388767,-34.2389516216881
142.6315847953866,6.970499539736444,-84.70673855350094,-2622.8726879678707
142.64158490649896,6.046516994736445,-91.75432062117181,249.02699722438774
142.6515850176113,5.120428664736445,-98.60394576336785,-1516.6943326191758
142.66158512872363,4.100204662236444,-101.49907409491368,-2140.015361988324
142.671585239836,2.921585999736444,-118.67739772254004,647.2872718484323
142.68158535094832,1.7305715997364444,-114.37647301119998,972.9346288697525
142.6915854620607,0.5258273722364444,-130.81563522730806,-208.17308010093257
142.70158557317302,-0.7302865402635556,-126.05206803084678,-1216.55769626431
142.71158568428538,-2.000533712763556,-116.39646119158277,709.2905502248323
142.72158579539771,-3.178525882763556,-112.82082942127045,2053.2020537764674
142.73158590651008,-4.177896305263556,-98.9400320291644,-2455.1855457311576
142.7415860176224,-5.272540772763556,-106.58619069578708,682.0777424638964
142.75158612873474,-6.332509037763556,-101.71649780416647,2126.6587588780185
142.7615862398471,-7.292029300263555,-100.69237818333886,1711.779509820628
142.77158635095944,-8.080445590263555,-69.25260264305598,468.15817756132674
142.7815864620718,-8.696044037763555,-48.594987424640294,2050.2434820236194
142.79158657318413,-9.126828800263556,-40.89207801354246,1143.7612389095675
142.8015866842965,-9.456755250263557,-24.73706814059983,1758.3123569902186
142.81158679540883,-9.618045535263557,-8.79113944462324,1396.279708545016
142.82158690652116,-9.636346317763556,4.829078592957785,1284.5032612568966
142.83158701763352,-9.522009160263556,18.374910207075345,1433.423064372747
142.84158712874586,-9.240690190263557,39.098030447593146,1720.849958251847
142.85158723985822,-8.804304535263556,44.650962372681306,509.83304518780005
142.86158735097055,-8.281692080263554,60.98223266208515,1026.7661450938322
142.8715874620829,-7.629645572763557,78.95779480647798,4098.307156238301
142.88158757319525,-6.736299932763556,83.3988764604776,1196.0207713172022
142.89158768430758,-5.720709570263556,103.63732171142726,-276.09563958862964
142.90158779541994,-4.618453862763555,114.86564757631413,-624.600013519208
142.91158790653228,-3.5312385902635555,105.1145090479958,372.8608140659071
142.92158801764464,-2.435212587763556,116.14753183255078,1459.6711498221957
142.93158812875697,-1.2305919977635558,124.28700051792676,684.6934780855372
142.94158823986933,0.0430975722364444,134.66676556097,-82.30558970637503
142.95158835098167,1.3119827297364444,130.77530629984676,-179.24378548832829
142.96158846209403,2.5044430172364445,115.89365890334858,-949.1435450146473
142.97158857320636,3.5917989772364445,118.27659092606171,-123.21159316892044
142.9815886843187,4.627209134736444,106.75946464548429,1525.0315223452253
142.99158879543106,5.631538967236444,93.29368301699708,442.2156353219598
143.0015889065434,6.6102541772364445,91.19558095455022,-2508.988150027575
143.01158901765575,7.413570829736444,73.15501778240514,-1584.5401124100226
143.02158912876808,8.085258909736446,65.5235867020499,-58.785906124812755
143.03158923988045,8.695530664736445,49.055057812872064,-2240.711368084705
143.04158935099278,9.116218532236443,32.351538534598376,-2165.933886058957
143.0515894621051,9.371971094736445,19.02527035579851,-1585.1442802338574
143.06158957321747,9.494281887236443,4.322407847682598,-1790.2647969241
143.0715896843298,9.469330559736443,-11.654167382765309,-2133.181532675044
143.08158979544217,9.247450219736445,-25.31981804052043,-108.89937997339803
143.0915899065545,8.953620264736445,-40.68990950983175,-2075.1510472629416
143.1015900176669,8.445152094736445,-62.85620459008783,-1875.5820010252555
143.1115901287792,7.777592434736445,-66.25240722895728,-452.1322336994599
143.12159023989153,7.069735834736444,-78.2967682761913,-2212.796407129945
143.1315903510039,6.152415432236444,-97.21034537301875,-86.72145407446078
143.14159046211623,5.192515452236445,-97.2564987351841,-1750.3560275504879
143.1515905732286,4.147912182236444,-94.90561198144155,299.3295793706111
143.16159068434092,3.0695497922364443,-105.45209979704111,2010.936574275016
143.17159079545328,2.0167587322364446,-111.10125902782832,-1469.2050317046087
143.18159090656562,0.8101254522364445,-125.97676286758815,-259.27214455066496
143.19159101767798,-0.4640044377635556,-129.0940008562622,-326.07692880541435
143.2015911287903,-1.7480028877635556,-125.45719751560824,567.0775668160386
143.21159123990265,-2.974701115263556,-117.9257583242399,1903.2351801792865
143.221591351015,-4.039112355263556,-106.04041726008211,-1456.3118057255106
143.23159146212734,-5.170698735263556,-110.34520180360528,1563.6184460937075
143.2415915732397,-6.234323612763556,-100.11793631600028,3651.0053401944206
143.25159168435204,-7.088860202763556,-93.95037197033537,-205.422572477828
143.2615917954644,-7.871661870263556,-64.09540307093562,680.5021024787984
143.27159190657673,-8.483669162763555,-52.9830611679954,1950.7542929278552
143.28159201768906,-8.942630650263554,-46.86324129150762,-184.0031047239554
143.29159212880143,-9.352215307763556,-31.407366150361213,1650.9304557945484
143.30159223991376,-9.583141512763556,-14.534819375233155,1804.141532297125
143.31159235102612,-9.640034062763554,2.0665739128369296,1549.3193951056367
143.32159246213843,-9.539442630263554,17.936102832670258,1687.2495986648755
143.33159257325082,-9.286971777763556,32.56233644227336,1685.9210594625038
143.34159268436315,-8.884135777763555,41.54262153519858,24.533286056822362
143.35159279547548,-8.413284947763556,61.93716330159759,2199.990816724927
143.36159290658784,-7.743105960263556,73.64756580963967,3233.1495760330345
143.37159301770018,-6.828105350263556,91.2855079556806,-1131.7726053379902
143.38159312881254,-5.8244871877635545,115.37715876727145,-504.36246045397456
143.39159323992487,-4.767445942763556,117.52270755252823,2179.8381833433104
143.40159335103723,-3.699729800263556,92.85619187811409,847.4046872205618
143.41159346214957,-2.6820009177635558,108.77318439554256,2114.888876685316
143.42159357326193,-1.4652813677635557,140.51682580963865,2204.7105369398523
143.43159368437426,-0.1159047952635555,122.96686631124305,-222.976007394951
143.4415937954866,1.1373977972364444,117.65709255947571,-1589.0753928743434
143.45159390659896,2.3266384922364445,117.54992700014088,-759.4332734234777
143.4615940177113,3.5359756097364445,119.41648413548194,-2981.8582853770495
143.47159412882365,4.599746362236444,108.47625369486059,-192.69573030120227
143.481594239936,5.604596827236445,92.08418195607032,-1610.9444006382673
143.49159435104835,6.466761744736444,85.70495008718683,-449.90748313911354
143.50159446216068,7.254634669736444,70.9379325422808,-571.6882768541564
143.51159457327302,7.966795772236445,71.19391107274282,-37.23588502205166
143.52159468438538,8.654745757236444,60.60089677395126,-1627.0013938105312
143.5315947954977,9.175257684736446,35.50771571549444,-2599.4446898886135
143.54159490661007,9.497214474736444,27.02627257968902,-2147.099667128009
143.5515950177224,9.660213742236444,6.086083751124306,-1903.8437916543073
143.56159512883477,9.653756222236446,-9.781385691772584,-2039.9715602923784
143.5715952399471,9.466024439736444,-31.144910316533696,-1911.0499314994981
143.58159535105943,9.126761744736443,-43.75988977362931,-3141.652659323867
143.5915954621718,8.583362084736445,-58.20503452020739,-1473.0622334875607
143.60159557328413,7.911104397236444,-71.00483292363697,308.23510646674913
143.6115956843965,7.220354882236445,-73.77548626329371,-2026.2868581519651
143.62159579550882,6.382178004736445,-90.0661070043219,-423.050054980833
143.6315959066212,5.4724332072364446,-93.63654433236763,-933.0376717336203
143.64159601773352,4.479332547236445,-100.58870721029768,406.93478810381566
143.65159612884588,3.4142282522364447,-121.63422074363382,-1718.6801627986679
143.6615962399582,2.184524234736444,-123.99783185596993,789.8582224459824
143.67159635107055,1.0073678897364444,-127.83727469494774,-2658.5908692172343
143.6815964621829,-0.2834096877635556,-123.91346829336419,-155.52160640664079
143.69159657329524,-1.5896977977635558,-130.28244477625543,2674.1206428554033
143.7015966844076,-2.7889158977635558,-119.03415788345654,1653.1430003759615
143.71159679551994,-3.8478691427635554,-93.4251393067434,1346.5917002528458
143.7215969066323,-4.869827760263556,-111.61552793861631,1120.2303617657708
143.73159701774463,-5.941728092763556,-115.90763237358112,681.2161803583076
143.74159712885697,-6.932583042763556,-97.87524036016487,-1567.6935555342116
143.75159723996933,-7.845239292763556,-69.6000411575908,2537.1948732010733
143.76159735108166,-8.481277802763554,-54.691164938639076,1963.9752803767233
143.77159746219402,-8.937123447763556,-42.337290955439585,-128.4788386170285
143.78159757330636,-9.331141087763555,-31.597633411289735,1310.5298953775746
143.79159768441872,-9.587233767763555,-17.740777253035503,1960.6897908888377
143.80159779553105,-9.664959905263554,-0.8620509215663787,1435.0503407102876
143.8115979066434,-9.592042880263556,13.909452323833875,1685.2274561462918
143.82159801775575,-9.348200872763556,32.90119242715309,1710.4955196043402
143.83159812886808,-8.934084050263555,45.32176241925572,243.30064947878145
143.84159823998044,-8.463178742763555,53.2399321886453,2039.7243470361282
143.85159835109278,-7.836571995263555,65.36410359909837,987.4257693390373
143.86159846220514,-7.025578955263556,93.55839332568246,-938.9633088006249
143.87159857331747,-6.160552100263556,107.62469703161219,4284.6518401761405
143.8815986844298,-5.052691990263555,112.4057559081856,1925.1532930320718
