t,x,v,a
4.550075834597243,1.029668994701125,-200.6909509700557,6177.708283745156
4.560076001266688,-0.564612612798875,-140.350605409267,1033.4021961521685
4.570076167936133,-2.021435077798875,-156.40003941424288,-1195.0520514387936
4.580076334605577,-3.550523477798875,-141.95833111337186,572.5529831702952
4.590076501275021,-5.036507747798875,-152.33281070249632,2113.6459183772713
4.600076667944466,-6.427565712798875,-144.96202355101536,-236.58281995669313
4.610076834613911,-7.7689887477988755,-128.97038470777056,-133.18768530184752
4.620077001283355,-9.023905590298876,-110.78273034038034,4047.9355779383295
4.630077167952799,-10.016238812798877,-94.38856345605018,1168.0893439668507
4.640077334622244,-10.927389172798875,-83.82762834957862,2778.6244706172947
4.650077501291689,-11.652056835298875,-60.416519166233684,3606.279350182018
4.660077667961133,-12.070618235298875,-30.72646250875414,1597.7639336204466
4.670077834630577,-12.311546885298876,-18.652185375064164,986.8551290070031
4.680078001300022,-12.442212472798875,-5.607145046024243,2538.656582248036
4.6900781679694665,-12.336711982798876,24.88952391768794,3324.777565061117
4.700078334638911,-11.952177685298876,36.54792923269133,-732.2280792881329
4.710078501308355,-11.539974622798876,49.652019827547065,1654.6301130330276
4.7200786679778,-10.941041820298876,70.72360600359252,2113.6406873004544
4.730078834647244,-10.119587657798876,90.54352716604421,1066.0056343423748
4.740079001316689,-9.112555645298876,115.69353674224226,1745.4668975617005
4.750079167986133,-7.950397290298874,123.250081547744,1479.6237467233295
4.760079334655578,-6.698670145298875,140.11958263471365,3974.9166244695916
4.770079501325022,-5.215400342798874,154.10207321429607,2075.3564134731096
4.780079667994467,-3.6299039702988742,158.68373035209214,-889.5479539131884
4.790079834663911,-2.0991794477988748,151.43896285022998,-312.1558320485019
4.800080001333356,-0.6426228452988749,149.46975179596262,2471.0999966942036
4.8100801680028,0.910344029701125,148.92002895814034,508.9592467675684
4.8200803346722445,2.483205959701125,153.0921077973362,-1871.377087957193
4.83008050134169,3.957408192201125,158.6858925660572,2144.8013048360845
4.840080668011134,5.528132069701125,147.5877916624653,-1548.416441075442
4.850080834680578,6.887324572201125,127.52781225102922,-49.766372332251194
4.860081001350022,8.176374714701124,122.21637752643369,-476.77018851588946
4.870081168019468,9.419803212201124,114.66420364808891,-4087.852397340208
4.880081334688912,10.341514024701125,81.41486456297002,-561.0838779850183
4.890081501358356,11.111929674701123,66.43926116052057,-1218.0409976197298
4.9000816680278,11.724261829701124,51.85973140674196,-2309.9632930496746
4.9100818346972455,12.165089464701124,41.660835141177586,-1023.4108979499315
4.92008200136669,12.461478932201125,16.60244553796133,-2236.007245811491
4.930082168036134,12.518749134701125,-5.506850717624729,-2149.3965516569574
4.940082334705578,12.37332677220112,-19.47101985259451,-1404.2463093687602
4.950082501375023,12.045169419701123,-47.36452120315971,-1870.353090839053
4.960082668044468,11.510457507201124,-59.00365483935866,-1082.6527731718743
4.970082834713912,10.853373922201126,-77.07886208089144,-3265.2407809179604
4.980083001383357,9.879336902201125,-114.81997792681454,-1133.6792160000969
4.990083168052801,8.777489979701123,-114.47059587493004,-2412.5241555173216
5.0000833347222455,7.608566639701126,-114.103177373687,-2188.4311754679475
5.01008350139169,6.303526354701125,-131.2309561559539,-700.3841595245322
5.020083668061135,4.894193394701125,-143.17573332301572,830.3239655895377
5.030083834730579,3.422482614701125,-162.85651342952684,-2190.6402080869666
5.040084001400023,1.6715931047011252,-177.62645600969495,3136.6422676450893
5.050084168069468,0.0533423997011249,-167.6203305312747,113.7942880184346
5.060084334738913,-1.543947302798875,-158.11876889327456,-1571.1018723818124
5.070084501408357,-3.180257672798875,-149.12954846609023,3691.432655415414
5.080084668077801,-4.571610897798876,-143.73798395199685,-1659.7951533587366
5.090084834747246,-6.013173317798875,-139.50972504917104,-208.27848220751548
5.100085001416691,-7.414530130298875,-134.99779612424072,1476.4307656579804
5.110085168086135,-8.625124920298877,-108.556203824774,960.622803437238
5.120085334755579,-9.613211315298877,-83.63601104324448,1342.1550166330617
5.130085501425024,-10.426308390298876,-75.32004839494266,678.4792834569471
5.140085668094469,-11.150935315298875,-63.60067059615221,2195.0467986927433
5.150085834763913,-11.718382822798876,-51.51581901370264,940.1923032239665
5.160086001433357,-12.187791695298875,-34.65822022837301,3613.40632511209
5.170086168102802,-12.370262097798877,-2.524570423123805,3333.2577011318676
5.180086334772247,-12.255204417798875,21.128828596988342,1676.4852095129336
5.190086501441691,-11.966608227798876,34.28977274426029,519.3682435417786
5.200086668111135,-11.582204232798876,49.74480678107125,2537.091084431937
5.21008683478058,-10.980920055298878,67.13198373996079,998.8367671101732
5.2200870014500245,-10.243786570298877,86.36309309110652,2421.3128688046636
5.230087168119469,-9.271116742798876,104.08813941875587,173.39975111029526
5.240087334788913,-8.173575695298876,124.04188572579073,1494.8804881523101
5.250087501458358,-6.881751660298875,138.3405136613526,1074.4717646316276
5.260087668127802,-5.495996500298875,134.94024433343498,99.30792090617615
5.270087834797247,-4.079299420298876,146.78008137452787,763.3475231934608
5.280088001466692,-2.5549644352988747,156.83352618934185,745.4734440170178
5.290088168136136,-1.006381385298875,144.07921401473436,716.3525522383679
5.30008833480558,0.577661867201125,158.86386497477716,-1974.0546652861667
5.3100885014750245,2.137632842201125,163.85459904451034,871.8882363293997
5.32008866814447,3.725664949701125,152.928855393272,167.5814450652142
5.330088834813914,5.236832629701125,138.81854856895347,-1782.0619839455721
5.340089001483358,6.592989244701125,128.93431330895407,-895.2733380622994
5.350089168152802,7.868413289701125,119.02826616250923,-2091.2294656108534
5.360089334822248,8.995748492201125,107.6116939418805,-2344.335622273871
5.370089501491692,9.983437854701124,106.37671352521784,-101.8433051367956
5.380089668161136,10.888648427201126,74.51144599686381,-587.9481512401035
5.39008983483058,11.614982044701126,59.80353825775478,-2680.094067548069
5.4000900015000255,12.135322622201125,44.070829598927276,-1695.3399747538915
5.41009016816947,12.488330432201124,26.313465184935694,-1537.3892211608804
5.420090334838914,12.657696889701125,3.698760602962466,-2349.979784132304
5.430090501508358,12.596725817201126,-20.378932595462402,-3479.6523336888267
5.440090668177803,12.257084704701125,-40.068301558847,-1425.4011166925184
5.450090834847248,11.747627307201125,-58.87138629387118,-1873.4532062482958
5.460091001516692,11.016960042201124,-92.60679340272327,-3268.502215950699
5.470091168186137,10.048820237201124,-88.29338166911884,290.98060665172125
5.480091334855581,9.048492177201124,-115.01271646443615,-759.7685674998211
5.490091501525026,7.933948719701124,-127.80933205895394,-4052.2955951005642
5.50009166819447,6.567254382201125,-149.6791880552944,-2562.763909898418
5.510091834863915,5.090464832201125,-153.62878722755136,-962.1385216670751
5.520092001533359,3.665502674701125,-144.0523475875156,-3701.294189195167
5.530092168202804,2.079196557201125,-160.3654396981114,1133.6137994255005
5.540092334872248,0.522023142201125,-160.9453735324109,149.17447114620882
5.550092501541693,-1.018097407798875,-154.19328894403003,-343.3239868340279
5.560092668211137,-2.524870705298875,-147.61990987715268,-108.79675460380531
5.570092834880581,-4.006586710298875,-151.80884093547138,-1211.7826062303611
5.580093001550026,-5.538235422798874,-153.98892710013354,978.516119482345
5.590093168219471,-6.922442730298875,-129.85357861261025,847.6458569297101
5.600093334888915,-8.081502787798875,-110.63968072458033,-552.878795243776
5.610093501558359,-9.161309460298876,-100.08005022137058,805.2024280001842
5.620093668227804,-10.114224497798876,-90.99640824292555,1507.06107587302
5.630093834897249,-10.946131845298876,-78.61145216228874,1296.9957594758544
5.640094001566693,-11.601039987798876,-52.94090551186537,1863.088589245478
5.650094168236137,-12.049829662798874,-34.68042210833505,2642.7350191310443
5.660094334905582,-12.258805190298876,-7.176745135586543,2689.39109513874
5.670094501575027,-12.228118847798877,10.014099720556032,1279.5762776413583
5.680094668244471,-12.050999707798876,29.903188105222853,2181.1186379772653
5.690094834913915,-11.682887220298875,44.65442224722733,2519.211605429454
5.70009500158336,-11.082297007798877,65.93046589059054,-511.8463505273194
5.7100951682528045,-10.435012155298876,69.60782597521779,1715.8011864491036
5.720095334922249,-9.618283185298877,100.400869374281,3879.6855676607374
5.730095501591693,-8.483144787798874,113.19503625962716,153.12038960697828
5.740095668261138,-7.330445810298875,114.37396336049892,1731.8613198489838
5.750095834930582,-5.956123757798875,151.33101189942136,-918.6995009202838
5.760096001600027,-4.500786235298875,143.83023353949898,-2558.2426293662684
5.770096168269472,-3.187653605298875,153.23562053043935,4900.656534451045
5.780096334938916,-1.539172505298875,165.5856121937892,296.3049416752074
5.79009650160836,0.1193861047011249,165.22956275304546,-1443.630909019932
5.800096668277805,1.749524927201125,165.08096697970606,-2176.8545238712286
5.81009683494725,3.253619129701125,140.99315832486872,-2560.676654475399
5.820097001616694,4.579275864701125,143.75196784392824,179.46701136909542
5.830097168286138,5.930118154701124,138.42140993804082,1693.0602382452162
5.840097334955583,7.284971667201124,131.4847470510358,117.67338370871221
5.850097501625028,8.517534534701124,117.65902710854266,2628.226659007538
5.860097668294472,9.759768727201124,94.12201189865027,-4386.715166252552
5.870097834963916,10.684715017201125,83.46394066113203,-4102.470666310586
5.88009800163336,11.366598712201124,63.389232995179555,-1481.9478630047943
5.8900981683028055,11.864704334701123,36.115395316719514,-2147.7588874964385
5.90009833497225,12.126757557201126,18.4345678770801,-1357.7824894521084
5.910098501641694,12.242247059701125,3.4645263819322736,-1900.4066327786418
5.920098668311139,12.180344594701126,-11.854966163937888,-1089.4024356779105
5.930098834980583,11.989809314701125,-25.28534482055761,-1682.7197516901724
5.940099001650028,11.627388662201124,-40.47909258721006,-1331.8693719923685
5.950099168319472,11.063164874701124,-68.53589921597995,-921.183193124556
5.960099334988917,10.327304279701124,-85.62702123420081,-4106.676226122154
5.970099501658361,9.298231402201123,-104.45205547838691,44.28729871983887
5.980099668327806,8.225455067201125,-109.74396765339361,-3049.308222598738
5.99009983499725,6.942840932201125,-120.95013275586678,1884.8751192617565
6.000100001666695,5.624775134701125,-144.90972467267738,-16.643763946507534
6.010100168336139,4.186153919701125,-147.39222717192786,-1725.29052638133
6.020100335005584,2.587449734701125,-156.14625564399768,2966.497201784132
6.030100501675028,1.070756019701125,-161.0106055701923,-2529.2360900163076
6.040100668344473,-0.5788682827988749,-149.23665868090913,2720.062185240189
6.050100835013917,-2.108874077798875,-161.14381122503946,1395.191767444896
6.060101001683361,-3.484128822798875,-123.26532504368174,-1288.8277442455073
6.070101168352807,-4.906441525298876,-163.77708933638598,-1385.8240922170226
6.080101335022251,-6.424770610298874,-139.0712523571534,1692.9573604245488
6.090101501691695,-7.647836710298875,-102.82475622549327,1102.7605216495103
6.100101668361139,-8.776070660298876,-119.46162431475341,1822.5950578146185
6.1101018350305845,-9.767394052798876,-88.26234606138792,-174.81759760312707
6.120102001700029,-10.669266920298876,-77.83349575344482,3964.964137473069
6.130102168369473,-11.265289560298877,-52.87457624237163,-15.133276793639197
6.140102335038917,-11.762510327798877,-37.414140795597405,2526.064089509443
6.150102501708362,-12.043298290298877,-16.826654676081034,2612.31755182106
6.160102668377807,-12.102081250298877,0.01954617422506999,1666.1516414736273
6.170102835047251,-11.958565930298878,27.31059494082956,1344.84660190893
6.180103001716695,-11.642738905298875,35.836072597171324,605.0107387204416
6.19010316838614,-11.233327892798876,51.969089334079854,2700.5553917374855
6.2001033350555845,-10.571045327798876,76.10139324730108,1003.8456063930989
6.210103501725029,-9.734394480298876,99.10548758934965,3063.315299435262
6.220103668394474,-8.605741525298876,116.5115469835248,-2142.9664909957883
6.230103835063918,-7.582059582798875,98.23746818156837,2276.7651434338295
6.240104001733362,-6.378953042798875,132.30304341251622,851.8272862945123
6.250104168402807,-4.934446437798875,156.95860797961086,-600.3845554338368
6.260104335072252,-3.378803815298875,161.72753849610808,-1935.0690335841318
6.270104501741696,-1.9022798052988752,153.84016482950875,379.09745685507005
6.28010466841114,-0.4141078227988749,148.15145976784032,1598.9231512260158
6.290104835080585,1.151306867201125,144.970049542249,-1325.1609956162756
6.30010500175003,2.650024272201125,150.01021453809926,-846.6854764417731
6.310105168419474,4.136261339701125,154.93301399005236,2080.534447120677
6.320105335088918,5.700935412201125,146.33517641473418,-2733.927010574069
6.3301055017583625,7.013113147201126,118.76331845337813,-1049.351633240556
6.340105668427808,8.172180529701125,112.95475938930849,-687.5323066810197
6.350105835097252,9.243587237201124,99.43770430230006,-1161.8443958835378
6.360106001766696,10.152868397201123,85.90716818999454,261.54826900463377
6.370106168436141,10.959444324701122,62.104494657833584,-3985.1027661686903
6.380106335105586,11.437696277201123,44.49342955547854,-337.5435920157597
6.39010650177503,11.854540757201123,44.06826576665958,14.226894507708494
6.400106668444474,12.213783622201124,22.57835906274613,-2892.0545520219475
6.410106835113919,12.284429979701123,-6.69120322808908,-2914.644249012964
6.420107001783364,12.072698107201123,-34.44165646282568,-2847.1561174255357
6.430107168452808,11.591305287201124,-53.80395887740292,-760.9151855252367
6.440107335122252,10.998788197201124,-64.41799384887918,-1136.226581082361
6.450107501791697,10.254195914701125,-85.25942011098755,-931.420914361579
6.460107668461141,9.397143297201124,-85.16752564257558,-1248.8874131309167
6.470107835130586,8.482146807201124,-88.03323912988753,-631.1399614729962
6.48010800180003,7.400431262201125,-130.7944510561572,-3321.8664433478225
